2
100000
-42.3715608291	-455.928510234
283.535296662	161.633094931
-801.133204052	680.594704551
-729.19148792	-680.541483572
127.850159012	-165.948829311
-847.387997029	892.562987508
-188.314280507	318.716242017
-891.272673947	-488.887097667
-211.943626991	486.648510744
294.616065454	612.061161542
41.0157825278	628.541120985
-847.931805722	-437.837404911
-544.595592196	483.047483786
-234.628614693	-263.57860344
-476.804068742	688.541119595
837.627403492	254.035705231
-752.527678481	365.594273907
577.492107129	540.956882556
889.686473857	529.870055431
110.506028302	-815.483705164
-437.47186351	-272.137783216
126.979837917	-896.845767985
795.104240595	999.977042528
-283.042930378	190.862208905
967.016861006	-190.600315275
-280.634379877	-960.202844154
920.510857818	987.086844555
-373.236279618	931.90195131
958.091455921	263.176259486
-690.973377281	-973.198921172
-494.034441392	369.750754611
-210.936546318	-891.951777236
-775.193020779	552.278244736
-308.940297704	156.803015915
-656.645234728	-439.035063853
-819.411515789	-439.439651954
-157.292730073	947.925468004
2.94335606758	-481.605118091
-450.910076428	572.120880384
-42.6933678391	591.273902345
-979.899294004	-437.155248514
889.696615225	29.0155816808
-922.727249162	318.629575159
-109.449516846	367.175300594
283.918481214	-127.148068844
906.007985632	573.211955147
880.665678573	-917.851113357
324.289585201	808.528289647
-195.744989554	-530.01679219
-426.547366291	-340.308990651
182.5507797	-356.305597227
465.653314347	-195.599649049
-871.768637556	841.54403533
209.522843594	63.8695542384
-684.346765836	432.208377028
-970.559417011	-898.314948523
63.7114008512	-478.261984096
-615.146557648	875.404953283
-455.812225128	-840.06057605
-468.387342735	-765.734007961
-775.131122902	926.716675006
-547.974915766	-682.729370603
-714.538774686	742.051912877
-864.520736306	-531.805802014
948.871593925	354.940539349
211.63550779	250.950812462
910.433176359	115.700950453
937.405884592	480.580000711
-276.686733482	95.0239661413
-952.316278364	261.267897082
-997.265618339	-502.206235881
-392.391750108	-999.493155194
-784.418790768	-327.873614001
-590.304591002	-47.6370018561
-342.545441256	30.7790156368
-146.789696129	304.047928774
746.904429179	260.008172014
145.290666738	944.588037473
-292.682571815	-579.74484151
-151.078029446	-987.865044678
-227.527824058	869.276633314
610.851968724	-795.433564348
-252.858766186	-619.10613437
148.134683389	152.132248651
41.8200046129	-954.741722983
-256.580456619	832.027792873
976.921981282	315.196549826
484.783742398	-591.56201442
-42.5829830432	-885.147528143
-303.20066066	230.73203336
-417.151076099	922.589628023
261.721413838	-579.131436097
-876.438688479	-767.965918728
493.174095664	890.410786947
-530.055522356	-19.1625426048
527.318402641	60.51496528
93.23694799	236.524155033
624.026580551	109.783780126
662.66827606	455.26209848
-225.686310203	-565.049732168
-16.6853826298	-167.943023516
-950.985341117	19.80809409
-825.562195584	-90.7546603957
-593.363102832	-617.003733953
378.464710453	815.589790548
829.974186327	84.8466567385
-935.875921147	-402.132446433
600.035626209	559.071029566
23.5616973279	383.274007475
168.277174812	105.535556002
-453.931869532	-871.533850197
100.142565995	-519.331030639
-889.306009738	-613.241447481
-454.605736318	963.589259231
-272.085830596	115.259080518
748.769543813	653.123798413
-492.477620931	-640.168248932
-955.397741388	-18.8213125758
-824.300036001	899.771523124
295.096319601	-308.325050394
932.1524398	255.332932733
852.955135853	889.991930718
760.802031409	-84.6061539703
119.178965462	479.020377499
-449.550555525	457.924644826
-62.0817221688	956.622425692
948.965680717	135.548960344
679.429916502	481.696932146
46.600973037	945.970983015
432.792588681	-641.683853858
735.932829734	-14.9249410793
167.645216328	-378.705491106
560.011764436	-748.55018579
888.446712784	-656.062116829
376.254676873	905.366648016
245.47405551	601.574006532
692.480851871	505.634908573
816.02242609	-259.32603597
556.019289928	-842.837676576
284.482850063	840.352643993
499.616241478	940.997250975
825.436438508	-270.385436191
236.836064076	-672.750316432
-978.268183052	-450.606244551
-168.922120381	-505.73803912
-224.023421598	253.978336753
208.680556683	728.640123639
937.618913088	-629.095009374
-79.6863789463	-501.859636324
-758.447378722	-94.1065839812
-148.12333256	-945.283726257
-181.449910403	183.636662335
109.588600419	-935.153054373
-174.859695394	372.298865186
159.894959921	40.6406511639
474.721653903	-159.351656513
-107.596303352	678.348030819
-671.732424789	521.921075282
399.885984325	890.0287879
-412.001353869	719.774822669
-456.377591285	777.922671347
-163.828279422	-734.059558216
642.713403943	123.914480148
58.8295848718	796.181279299
426.835774922	-747.805895952
341.756119758	-710.859437827
-377.660533299	-386.684140494
883.913866215	-243.397639965
675.185152661	-478.802014442
59.0951761612	-478.950680609
-882.638607788	-111.880446478
-897.698059398	336.819595293
376.116939754	-445.417168545
387.865445317	-274.93055685
-73.2058081135	-481.022774876
705.355164904	704.982525156
-482.687426145	-491.865223777
-949.435317817	-97.1842612058
117.665378556	-274.349506421
-174.319196772	-684.754661633
152.063581428	589.98062047
-262.440738877	-618.394619884
-311.472615691	144.276892286
692.216679291	34.5755286624
-59.3242720038	624.473772913
680.938388188	227.700294852
662.24932986	-54.247417254
466.819641068	-265.230904104
819.843838673	425.318418686
197.807453551	108.585453563
312.843882593	860.710957834
507.751226444	-5.98512901335
-371.042819789	104.178726161
-946.715393765	28.3624334925
377.463744861	-653.282671373
90.7157946164	-733.961484765
-806.554527915	183.011121888
-203.811995955	-594.614169983
251.096468529	-183.459453846
-946.719094036	-654.550318864
950.858798927	231.241046161
699.005494481	54.149414159
53.9182627784	-644.508930058
-691.189336972	-255.896800219
-851.831836065	896.491066775
243.655134185	-676.705506087
193.653228667	391.543981681
365.753627722	490.055543648
-200.606236269	200.701122898
539.347439229	-496.570308371
-205.275492629	-671.475149339
73.9606428377	-612.387191242
888.431885507	162.323683374
-990.254465114	-454.117481531
649.90102532	436.031134036
-776.769268802	829.300931873
725.390466145	-97.3279294057
-950.584244862	-585.116705139
-858.003310387	87.5088390461
-496.435792821	782.418957956
-502.288885713	-540.521492316
-545.016427143	-165.970803472
-728.532262111	-340.454618048
-948.071262232	963.364763867
-93.0275507004	237.240422623
721.933765877	-143.240901611
-127.765160925	-411.014918302
173.000122327	-178.718698306
236.150467478	706.385214101
938.076027211	210.140438677
901.057317172	-559.146565231
-956.772459972	995.910094872
822.561433756	-897.163040877
758.88650081	-994.695055146
-256.602711011	-917.416067023
631.679358065	695.665422828
-413.723895525	-283.571527014
-594.231078189	-549.767065387
933.403421134	-805.173899234
-175.315949243	-781.692280224
-750.600173134	-475.581055998
-662.718884759	-118.489636509
-353.604512162	810.269233254
-616.691443755	-430.137390483
322.809351055	-948.291781676
-724.517074765	380.68331364
-149.005788015	150.913462401
-470.855817194	-962.234402783
-169.131862693	-452.44877946
-527.50768862	421.875148037
161.55528383	-440.915987412
216.879055105	-537.320007578
559.830563233	97.0456603939
80.1703822567	-669.304941216
420.169091293	-652.042971019
721.943298232	653.684773082
255.057671402	99.0034976813
-914.420869195	841.978778943
685.54340308	510.789067421
68.0157508572	-394.203406806
278.17358275	963.16678094
-464.798157492	606.036151763
887.139005387	487.858545323
822.662242775	-635.595338087
329.549118897	-991.984020691
157.26709624	-961.533710196
-750.196889087	-222.171014455
352.584390811	491.339232083
-722.424852027	333.827520519
336.024838831	-117.150408896
600.023993855	404.483564545
69.7943036913	23.5145621574
-441.805763857	-994.147270755
685.009595138	-88.2814358449
50.1890883276	-565.418302831
-858.867283426	-640.254599422
178.513297712	-400.172238555
-999.933417036	204.501748169
-534.874921809	371.473865514
-958.055300379	-373.971791425
159.636880007	226.388021049
-531.009016754	724.221750297
-275.284929692	114.055818606
894.255744397	-580.956038472
765.352225756	132.499644487
341.393584881	-306.202517225
-770.514839692	-50.6585098156
-480.93700666	403.360581836
475.575100057	-155.639460096
914.883926196	-923.620699398
-100.508092182	180.003017986
759.506993658	-30.603311569
212.817270173	376.333577041
820.39591696	963.124068857
158.514756715	-404.27623551
139.882554209	258.135550502
-484.69968023	897.105982926
592.934067219	-123.835641027
712.458592345	405.148187302
-568.683107146	-757.238565632
-652.246140825	-326.904993162
-400.911839157	598.390243558
160.390753383	979.664793899
-520.56522502	-49.8255855411
381.24101485	559.778356541
-116.950674595	-949.939052593
518.712141963	-428.147977078
581.544918168	126.94613024
-901.975659006	890.396290132
-132.492842872	177.579880027
-254.414420933	-618.057666391
-615.910629259	559.632457905
-741.625228925	-149.107742251
516.311312086	984.063594272
46.4904724142	-377.580121657
-16.9808609895	-564.813994362
238.929873743	-25.2831334958
-195.180343125	-106.897201104
-554.787976817	-386.368025823
224.469223638	102.9651592
-970.500315863	103.147506969
891.287933122	-260.64501346
-978.47151519	-417.040849192
641.381303717	-946.684317845
260.593440779	884.79234598
-272.258320564	-542.562888311
-20.4057882786	371.828010668
-613.9321027	-435.72219052
404.826406919	813.696210247
-776.931682674	316.656918323
920.224188566	470.958655308
-6.48312173991	-371.220205056
992.038132346	199.837625171
859.136184682	410.150624136
446.076842903	985.851557969
-754.831777012	421.185074364
-522.261712129	468.005929369
389.588515796	-479.081482757
84.0973365502	606.542607989
-980.957814504	-32.8531837783
-214.910484843	-572.560571844
-424.834945995	47.0572745234
129.649552631	-294.245826265
88.9935607501	536.022523718
111.734775362	-987.134373256
-82.5878829531	731.308675504
744.515824472	250.714400264
-527.520616494	427.883701863
736.705308656	437.649132826
227.991414895	-450.132373925
-878.466560716	-454.529589034
-250.531574179	250.199606034
-508.327568846	410.671024614
-425.968846535	-401.305947828
-350.189670376	832.076454076
-14.1922016578	247.688369844
509.778751684	393.326864737
733.538728005	542.941817491
914.81760476	57.052837814
412.135788043	-260.399254667
-421.23251253	676.193148239
661.585877618	-599.007944242
-876.551965445	893.235495275
291.082294519	951.419559521
78.9828224551	-939.167045423
164.391457547	-650.499433505
-925.117334496	-584.288864773
789.918289954	975.955014631
511.492681205	-798.601970471
-285.381004482	846.843365234
-541.642218775	564.620656774
-704.664139664	563.982294944
720.789412676	2.48688458101
-37.9720298488	-359.930894028
60.4433199052	-578.157555797
-595.428086668	727.176450915
-431.37162396	990.448513482
370.002651569	-578.961443889
-969.537704865	241.995156565
-990.125581971	385.112977209
286.732125918	355.350460074
344.344124612	644.856483536
-908.372569881	-805.437245907
-57.1629937061	590.652076997
162.664282643	-648.79940025
-439.666909658	28.5397602345
-400.80594932	-299.476454604
477.693850433	-107.877846893
-628.183888152	941.985875698
846.735212536	-817.585435096
43.0155966207	33.6820875641
754.399707671	-920.482514845
955.588765158	-131.810476732
177.819589082	-586.627917269
412.365337579	-590.022030082
449.197748501	-531.083395373
339.848811014	681.490871496
-316.765224479	-204.089515524
-200.309428564	-847.677397142
58.4894480808	37.5313804544
620.364041649	-653.752260379
-223.557801717	-209.582531655
435.209554495	-772.560317615
-361.307090871	95.318281316
152.737332606	988.090337085
897.462399774	-622.256114459
-813.20202865	769.447232805
100.663360388	-757.326983359
624.324091093	-666.355153369
-876.298152	-412.696247998
661.579623307	-916.566241207
13.3919992647	696.483418542
330.900536959	-695.295698673
-548.586148499	-735.174897637
-634.087877396	519.935874109
381.30763823	-106.551508138
944.279050868	891.981434014
681.140830606	55.9807976315
290.606772164	354.643631653
-428.717742444	-493.71494858
784.607753205	988.907441761
-505.471365701	867.267943138
683.581085876	-906.842009931
788.098937874	260.610759201
-225.274870453	-175.506931051
-287.71842119	-903.693375894
-870.924521098	987.62480718
-325.777382341	521.172701909
97.8229050564	331.020392949
774.531560825	-743.889844365
-456.08687804	823.041904109
-86.5976332482	904.456781879
270.756851068	315.11271703
718.651278211	-29.1364132242
-270.536668861	908.203124146
284.170912319	-571.801174973
-380.308101747	-33.9215162893
-573.385154449	991.431455619
-980.733521363	309.716177886
-982.135032816	337.171650598
392.887488745	-775.884940328
-512.063168438	677.366201016
671.213847095	-170.175443402
-750.463992	455.8646917
-225.677689489	-956.431048353
598.731353781	-141.162891392
503.001791515	-783.190582554
-484.696750291	771.352764798
-825.836575152	714.497524457
489.026818412	386.30996662
917.52477204	-825.05310484
686.356456619	-987.542576525
280.448750108	356.282654747
-146.910318861	-623.171083755
-493.017221348	-54.2244276342
-872.2149596	-711.113393796
-597.271033411	-661.433294146
-738.680844718	-947.650100215
95.60787797	82.4419905051
94.1015845449	677.813855407
405.961148831	-214.072581989
-79.6290489705	239.243338046
906.928715768	-661.948164341
-136.73734513	-193.766958912
118.111677485	962.344629426
339.55198049	-56.7280199835
-582.58351845	-416.52746784
-521.438201447	-960.01358979
-346.021166223	907.544733931
799.290330214	428.516425971
-71.29294317	176.371346319
204.76737966	-633.103527988
-770.623257948	-438.072823359
-346.541161337	-890.431521617
694.203975717	411.472743018
790.684708914	681.708559956
60.8902265216	872.133825921
395.005352183	-55.3961586594
650.864359234	-881.291690732
-400.794526794	-900.575586396
168.273770607	324.52797677
-80.1711094137	-287.352781933
-589.182399834	-107.599790867
81.5374802096	-866.961359418
-595.64888949	373.952822807
-388.975606581	187.071067343
28.733613743	695.069701174
-600.558842388	-918.156226855
742.810630216	109.742986032
109.619440602	-605.343625345
-506.211418847	127.854997433
-190.986295706	-884.333556505
158.888647387	-210.080248783
-87.739773058	-493.07204496
114.744436802	-715.253474633
368.968223818	-395.329392768
717.39498584	-287.729488426
-286.487723119	-536.86014183
-493.874863965	-820.584788074
-882.14966062	-549.252701334
759.149562986	22.6767025179
-106.664972459	-291.524688444
