2
131072
308.720510559	-902.571006898
497.092995217	401.271803089
-601.913406755	-991.822279469
-160.595937702	-286.125631975
-85.9905765214	-941.667741977
-676.339290668	966.312987044
875.295351285	450.923019874
-64.4764116196	417.502852568
72.2549197652	334.86430012
-835.418253274	-755.624286684
-845.136310475	-736.819511451
-423.24903743	-77.6721273602
115.826294553	-521.019262406
-340.863709776	-97.2122893
-571.962407733	-607.417239778
421.052327156	-583.36815212
225.850526751	204.633735165
-35.6102818049	-479.176418536
379.852915981	-475.293707261
-753.559877474	897.053943961
279.592517358	-999.399312611
849.06259373	-819.021130617
-718.966614422	-249.730476481
-880.973706479	928.791091952
-685.031916681	777.941530147
-773.789243357	960.059835797
898.94490415	-770.663145879
-520.557341231	577.494728742
-203.439294717	792.552509322
167.915531714	-132.81524542
171.404708137	-555.19240753
-15.8740477819	324.532271917
-559.308130197	-416.793154039
-85.9458364932	-514.940331488
-383.506629148	890.026010033
996.516965667	-878.67136769
456.786654615	-12.6283719103
811.319906889	-971.845432294
474.343596533	466.965736683
-4.50445534797	-778.294093691
-396.08737016	534.032528694
617.868158624	-432.812404229
501.537062925	-772.32132327
-886.846370367	-680.077133283
814.047659735	-727.355966465
-513.991796419	207.768712044
701.654665182	-790.388689961
996.062854801	422.3109718
584.425849683	622.542332542
462.102595345	-687.077252206
-111.022073717	-819.485470369
296.2678878	-607.49391597
-392.120247598	-958.560299577
445.279570641	913.712393861
-744.513528653	608.088570628
-112.56793434	-794.437528319
-447.344194721	898.126088151
265.132103467	-733.376688599
945.192180284	42.2758997514
989.363092554	847.967391989
283.784965371	566.593597528
182.559726017	273.442087488
-121.19313737	531.822390371
930.321533331	348.462082485
-345.290064315	-341.40743382
-490.410940922	-708.05609341
943.003892237	-548.561910185
-497.443698166	262.792294702
-108.46274466	14.1921595745
230.720658601	752.201336329
-3.05853216564	-328.059366556
967.500832986	817.779272562
302.198169156	-29.0462509653
810.127576357	-850.703151338
-184.430245381	509.778637958
272.744999219	475.888978187
-42.2495457327	111.138774827
995.408207889	278.405574901
742.545311832	-567.537860645
844.432503396	-615.777709742
688.209871504	204.22894014
-764.151061332	488.045426636
-732.530172139	951.408547505
-319.630823113	-62.6518005051
-972.739777813	719.741261284
813.301202342	192.053814491
80.4422220277	-650.915591401
442.981956043	-685.530321021
159.154104764	-743.287520373
-577.14714716	-478.629744234
156.254931821	-842.913807833
298.457867839	441.073966925
-112.349911053	620.106724905
124.65176422	65.7337952333
760.591979997	-355.334566836
-305.916497861	-961.628407898
989.822103912	-442.855332547
-850.754284237	18.9360544876
379.003506104	683.116202854
-305.34944222	701.505017741
-481.262101858	535.822752193
998.988088433	-508.41809207
633.978084847	35.8600043981
-718.801220845	-162.071000022
-32.5998270451	-412.727725627
-978.846957105	237.732269959
-478.3139827	-469.231805618
794.161205571	-723.661321013
851.290964671	600.671258851
-556.27589465	-46.1500533736
456.969808967	528.195710852
355.901357034	-648.900644893
-482.081385687	189.06033772
901.33672398	347.533936075
774.556923184	160.484802975
-529.073480104	174.234892252
-102.016655947	912.751645555
259.252687663	-755.843547061
862.757231488	463.58287598
866.868649508	236.28671295
-659.809377013	-893.973800406
-433.37739555	97.502712138
-997.294345567	-843.014283802
348.028964451	-430.016942566
427.853261855	-51.1451866496
282.761379154	-594.596394334
110.629849509	-204.38032112
903.184532915	-169.592481368
-152.257253681	-292.673238112
-256.113478646	222.805241856
21.536797374	-166.670322315
-340.440346887	-376.130198576
22.5550828902	54.0047048891
592.547657567	559.425882611
-91.2646712289	-970.753024442
-191.980786201	-945.274638068
407.630850799	-961.76582459
-516.342838032	862.38150779
91.9369873667	-880.137957674
-381.345004645	-121.124915101
90.5030741327	449.969879298
-895.300371653	-418.005544378
-862.927442513	31.6598669886
541.380447355	515.44078915
604.646898897	529.461411004
-132.216302201	-104.16104134
564.889535819	857.718656497
-784.476768079	-311.337402036
-399.088725328	-444.803940148
-17.6094563911	-429.821391435
-586.355330677	-252.706380779
-712.01595889	-29.5527869792
651.184640911	-963.874396745
-747.71896579	-594.769125594
373.45154709	454.475621913
-611.640738499	-823.562136401
-709.10547495	-358.456218226
869.527338809	403.996097848
860.888583677	79.9892576871
-801.497454864	899.963594377
191.734186355	-888.090387035
-594.676015039	-254.137203733
457.325347247	721.341029179
-133.228948282	-146.404140915
-283.463866358	858.171336613
199.506865392	119.780742747
96.2331190708	832.179579016
912.535831878	-28.7525914623
-159.544103864	-876.926527451
-690.325319537	-130.019046173
-367.653574554	-82.2269134142
-670.623180859	265.291221996
263.353603628	-95.8821382326
-635.129719794	-169.454580727
-866.161872584	782.011964638
-619.226480051	-992.533074461
629.293307531	337.989440635
470.668596555	-923.103103705
197.407000368	-472.822220561
-851.720565137	24.2025728916
113.94443804	853.844688448
294.32818038	894.516332084
-402.743549384	-237.634591885
370.628902482	142.564139566
464.177742971	703.074154068
-813.921910646	-593.401932415
-722.805549598	-381.227270855
156.509169723	-569.116680764
-136.746549982	-906.141774882
-398.464746914	229.012340572
-305.032404403	796.598087144
-465.40851925	-325.091883491
948.084609983	-886.724684443
995.680719506	-852.312518809
25.3887981762	-823.034178738
-481.866375059	156.445915927
817.6391186	861.819609227
-724.204686499	482.695417858
-980.790779475	-127.380128808
184.597848999	-969.611162289
-198.646663996	808.511053021
-704.884734334	-699.761332893
-137.468208818	-129.586455182
-269.370024492	-70.678379606
-166.225543951	-694.281093918
214.250339767	-66.0967365641
-419.444148483	135.633611873
-361.907681904	-237.530029105
-523.429872553	-733.562302778
-234.751242588	-62.583569878
-934.607118973	-132.19370704
-68.367957898	908.817138802
-738.539549112	-802.460001715
-831.210206137	-467.707918247
-935.711415342	-978.78463601
651.74966517	99.5955008451
676.518643983	-831.75199708
92.0895005928	-737.985277692
-949.73705206	-93.7045444556
-414.165690075	113.877727721
503.732670272	160.602283616
-897.760532905	772.355841402
259.493559656	43.9780833908
-12.2153327969	-295.038328827
-548.153855178	-313.408823397
-323.57268681	-102.228751175
-33.3780453338	-978.077036205
65.4338808699	-256.002327911
-699.499185518	470.982127303
-698.036752349	869.914084657
561.070124201	588.069936972
-593.631112864	391.839451311
850.70855841	-233.069586456
480.08446981	-788.805415152
737.560951043	-647.871293816
920.722260068	784.158703781
-40.7590749031	-423.97617077
961.415597764	-825.136671705
905.867339304	901.18868062
-407.628031663	28.6767836147
-905.550516432	406.308231714
-600.064219821	-809.902430166
-784.993806436	428.799116654
-342.710592535	868.171664431
834.929136314	341.289846113
688.580279346	114.942468412
99.9521544766	-689.314990064
-661.816634406	-991.225302694
-264.302811102	-465.3576859
818.774378178	440.21448624
-834.035785947	137.347243952
332.315069782	-42.7831802716
605.813544994	714.402922648
-988.822427888	883.869645762
248.682270058	-758.679784611
-450.02167416	-196.359963134
254.938556251	967.024185969
-907.814159632	181.808214896
-738.452705039	-571.64986275
986.902106317	346.268096863
483.299896957	60.8987387199
-976.55435844	638.126576849
-786.953284327	-962.251119771
-809.402326047	-831.359399265
-900.321901909	-376.77359187
99.5045281091	165.272198048
-877.411015375	-155.668820303
841.867910585	397.253311879
-717.255173101	223.183503537
-480.930030799	252.977987212
523.756626936	-709.829288081
-613.094764212	914.845015367
816.03382963	-432.77601288
877.977557641	-8.03428376004
-328.086649865	-349.549639489
244.837026449	549.648818033
-141.234932194	774.982476721
-296.096736905	843.690022735
-810.649718467	-884.475127229
7.06360042924	-832.277746542
280.748638224	-703.138488179
420.634923369	57.7686976534
-255.419812541	-898.119615984
-71.4318342362	33.744176401
502.697675192	-697.752283587
770.223413772	117.940843181
885.733777924	767.94899561
981.343792976	422.477938384
443.634324101	963.50099516
-270.544504235	505.361685899
100.910830815	-509.864080492
24.0827091448	436.483771979
916.319157967	-226.359008232
-931.991069121	385.253377469
208.163321889	-602.929573176
-565.30855816	-136.276769556
-8.78765396181	-495.030323465
888.656894637	-98.8179742861
834.056982479	-920.790671421
495.010093644	-392.128651438
-531.870114507	-96.6308384978
906.06047852	123.142843212
407.630427539	-371.117906568
655.268256262	-18.2155796255
846.924862274	-294.45461853
436.745385838	583.65838922
241.399176679	-315.817323467
-430.695203553	511.348305867
-965.349923709	532.951569343
987.505384677	575.37383807
452.366930282	-895.817634548
-90.7711392937	182.569258091
758.933075293	-427.103604775
462.62961827	-725.759868941
544.751307507	-128.24399938
356.586938418	931.658527076
243.82365145	-891.966826769
-71.9492499163	-946.743770588
-324.747641542	-222.152997783
401.359922953	-160.255629007
952.522483938	207.064545877
646.422633389	521.412645021
330.003858127	148.069033681
296.422525045	148.593998065
908.304191876	940.732754548
522.532503569	-78.1426163798
634.590899927	18.9559391024
-655.762548249	943.090823852
-111.201530808	164.514285623
-355.28336981	-903.539122789
-50.2607755145	-26.7803667877
-83.0321093884	549.630510959
-918.465009311	565.937763784
-124.890958995	-983.668709994
-763.518564133	-595.222985117
321.039596507	-86.7798491109
-687.950593595	574.18147627
122.019032817	984.542841417
-568.677909797	421.936782589
-281.387223586	607.2377806
-67.5856202735	637.087291243
-456.705518004	-934.759953719
754.717240697	-955.2442042
432.73724759	-565.549100276
-821.009117696	368.462085341
212.364731649	-740.522578206
557.551954421	710.763717156
-334.746637232	-747.468033042
-975.563603608	-842.430604421
-557.796427759	-72.3832820538
845.447718767	-696.764749709
197.554267199	836.356322684
488.519649278	-396.780066488
-369.117392486	-343.29669651
-275.506657082	-979.19449919
413.61424187	9.89050296703
939.992547702	695.645973913
-990.405727757	-184.534464011
455.969980904	414.286274534
-319.897430824	-998.448591007
75.6672118845	-747.26631999
-692.536621121	587.612136861
626.118851153	594.131776132
-398.015985935	-409.954173625
71.5183690575	-949.718017131
-895.901811303	-419.910989738
132.772732747	855.179240536
-513.635453863	936.908678488
314.411962175	51.6612215591
383.525180564	-804.706263176
-98.964813333	958.220314271
127.512083244	97.874475933
-55.8387771247	-388.231263769
-689.87254513	682.790437747
667.375473418	301.411219982
304.040652067	-86.3437260465
-844.472860281	-157.583957901
144.083026964	-759.463550788
-975.972830832	953.132029014
-886.314539227	622.388018094
-346.234890051	191.041016384
0.526721787201	996.75023791
197.784214786	-687.908539379
116.212322056	-631.256794844
-276.283647381	-465.776871083
-481.477236587	401.973440813
745.624627744	956.928037917
508.015074508	-746.485801211
-615.978618661	639.675436124
-660.350080073	-246.093819392
-865.017426507	-630.110010824
619.04089039	132.215054314
613.502770337	-162.594690885
-895.042867916	313.643167721
20.3000501844	-244.071997631
681.809026658	-380.389099879
211.545940986	-796.350220953
706.730319017	-35.5348301133
-69.4111102234	592.041143334
620.933845349	98.9191559856
54.3394740295	76.4881326939
-697.428728916	423.926694722
-426.590957922	535.465248365
-708.383471372	545.883405167
-86.8031231047	-873.663775728
-99.7750972094	-76.2594636887
-315.805513667	-686.23821048
244.243206356	157.835988264
210.720894567	-617.91771742
271.161563165	-130.599523664
-425.251274952	-902.981764123
-223.450396584	-508.331803091
383.985978998	557.309248373
194.51169411	7.01780795654
489.93917497	-616.098252409
-851.898771086	58.1799544856
378.75731632	-2.14376738314
22.6139634623	-336.897961484
-905.828295083	946.202877725
-44.9312045154	-458.912760629
-460.461127104	273.026506655
-195.554962759	-499.408105788
-616.188690179	628.421495031
912.608587436	406.145294338
-792.169137133	-855.797184777
-819.782260022	381.266106912
-520.063985738	552.341094761
-743.325344829	96.9979741345
137.045645938	579.427137193
-318.431487715	477.170169694
-644.535060981	513.576382849
-261.84353895	-704.049435648
-308.554498537	-563.784532321
908.873671226	-125.469743467
821.98909037	179.733664767
391.152866082	124.340022755
-418.772499131	148.957919289
17.982946108	-912.096760853
-335.774303525	-539.236419628
-254.42122943	-985.053567716
-299.271242471	663.452892285
-808.009844192	486.899365911
108.78031758	950.739324834
-302.837202181	927.931559317
505.076187888	-328.463311296
-350.15902683	923.475729464
-230.818043403	-373.417276237
-991.643406549	-159.032618364
-288.035756645	-895.048704593
-266.130582414	-90.3968410725
-281.614060608	866.041034457
209.56306961	261.178147087
-829.701186452	-722.611465477
780.815375407	186.708493972
211.608487415	-374.141181824
647.888249692	785.079279747
-728.066041192	978.682402551
244.185910251	-144.030502606
-164.599646745	531.17633829
511.207128691	-183.199040829
-274.626329701	-627.922078747
342.936687723	301.592680328
-395.084118111	-528.60505265
-632.79877896	-219.665530423
941.561633007	985.22216858
-228.808555089	-320.33234102
747.880770082	-668.246364524
-191.868997546	-750.548668474
392.042779473	958.621902558
-604.967785901	-889.840288561
663.711876412	-438.811551147
842.79137213	436.493073413
985.087075718	75.2240633145
-945.10705678	999.519434794
-969.191597453	-456.967665345
-615.984917053	459.641907146
-557.595540877	-73.6284527653
857.555748625	-62.4846452889
61.6924155304	401.14270869
-582.276835622	382.863846838
-32.1400828464	-871.009054377
422.533279941	382.70767309
525.689890458	599.056609841
292.34302366	-211.27661048
-794.750932203	-48.9105037375
-495.449404616	596.683616182
895.409591025	-896.396510268
-573.983981746	-308.00023613
-301.047241679	-375.845631401
-562.661092092	-239.8105872
505.980106246	-869.350353674
120.063678443	-600.889291705
-249.370606437	-499.474374003
342.990855467	-669.16976659
-773.379320929	-246.816071559
203.633480585	-712.755652219
631.536552216	36.3534685163
-39.850960824	928.110037903
182.589188124	835.651181317
311.310148667	-169.077579519
545.426039489	-539.143679671
36.9491393573	-729.141191676
383.400485552	-837.679038796
