3
4060
-180.132064924	940.384275661	246.57000310398234
-142.734103007	35.6702030342	357.20452844655415
-108.216672239	427.444098132	-978.051792104159
-949.530605402	234.304084948	882.6860229434715
26.4064976509	-942.552072745	373.5485802450023
-712.431438855	33.8164998339	-843.0185361503836
897.692335156	968.667345532	724.0819139069833
-5.66330852654	-267.482212671	-161.1810727167034
393.318622129	-321.563408365	-28.76480526015098
10.611599255	-879.3703781	543.1011589396585
797.298459399	-399.371041611	-895.5695935263914
564.115846754	909.905572048	-8.854932728791937
76.0687934307	863.915650182	-911.3404347096621
285.565046448	827.29867303	-862.6007540239273
123.537446591	566.021711494	-853.8937963293195
314.423096535	-932.188516257	-217.84939120658692
-196.175653358	-890.53756748	-188.27123894884528
156.954680251	-784.744564246	-165.56982034042608
143.717624525	-201.392925909	734.0996582969799
350.567441398	-166.647188626	847.1852011398564
8.41091379166	-147.776599519	380.5948756318114
173.494169066	-80.134181693	-299.72062103516464
677.84421962	-975.671741254	957.8611872923282
-915.372592835	-181.226600235	232.0178790915745
-9.98722841475	159.003952856	56.511488272577026
-903.294335501	-803.890446376	527.1984619806769
831.600513499	516.547682116	943.8766104615604
749.144006606	-230.90887741	-989.1815480840837
-36.7441424141	567.652751199	-809.8644829420929
-279.37623671	876.632300484	933.7852307781009
10.206999686	441.343887844	839.452803092008
-41.1197265668	-134.976331086	709.4808065228387
919.723800386	136.734698947	-884.3985226216003
-833.828937059	753.426539302	-77.96233129063148
794.942195567	-878.667350056	276.0711058232205
214.383579329	108.102909049	-623.1910340545444
238.323630814	896.918280108	-864.7226189070793
-231.213839494	927.590818494	393.30342265983836
530.591259663	72.1205381354	-885.2305844153068
935.21079821	-210.830495262	123.03999174174851
173.147104201	822.076256324	879.4244521487815
237.275168338	967.794227684	-262.24637566316585
990.900307821	-433.398603149	-143.4962817592383
109.717049134	124.88893848	765.5920284750543
623.418796271	929.22785216	187.45496603566107
955.482514567	739.520564038	415.4013269965644
877.344013215	-208.575023154	209.21627651102403
-57.251200168	-839.614675359	134.7487777119079
793.137039982	837.526201684	-174.17365462540488
-341.952429934	-888.745953745	-123.25129467832312
-54.7959382563	555.90812186	809.3291230825682
-450.351384957	601.418060178	1.2920396199111792
-62.1575696028	-69.1469031913	-333.27468034769936
-138.481005455	266.356600515	14.487839842589665
866.001462746	-394.166671917	-980.99986310127
33.4637062907	-985.538283026	524.770496865674
-849.340771521	-336.051483474	86.09907491518675
-675.691571793	12.952027311	123.36186028005659
809.264959015	875.417606178	755.0891508036777
347.486688157	87.109804002	-883.4448765510266
-39.5404970731	-458.152624169	57.83269594605463
773.922646514	965.930078848	-876.4355829065822
922.70730518	-954.668927774	-343.08296900634355
-294.966075018	235.948483743	-953.7040258871574
433.581005687	927.535516479	-925.596539711582
408.549425661	-952.249609405	-956.9719729483539
975.010294493	200.18581841	876.9302838862579
674.258557269	876.528802612	-136.92276452099009
931.026140354	-70.9132616152	-334.56573369074306
-207.163458948	-317.105120512	-951.564904594435
656.830255969	-18.7774552082	497.60932937126927
-677.274608971	250.478244953	915.7291992664116
-176.262346605	-997.076450393	256.4831812878383
-344.976832982	-611.610729593	-13.932342339248066
-24.5289784512	553.300786441	30.060802223381643
223.46912197	860.527649254	179.05844161606115
-223.972948147	-704.118072017	53.285422871485025
89.0251116161	-123.158125858	-410.37055796545644
839.768291224	317.244582323	-933.1559943991977
-678.134148472	-791.157443954	128.66728166843723
-35.5316871724	953.09148907	-663.9063487314925
-110.948299717	166.147078182	-700.9544455721293
-974.422496227	-48.930468865	-88.76557079069914
-845.569736991	620.234374745	989.1215498944737
374.259340489	-116.320638995	-901.8087456410813
-118.936158274	-89.9207226221	894.0437738972357
-113.720323782	-927.88363504	465.46945755022557
-74.8592690715	-990.980073576	500.01785562394116
-862.848396802	810.626530819	9.97145611330086
929.187981289	669.700457332	-58.917662718553515
903.023146514	-86.4042674044	-60.19297042876872
-895.368884384	999.1199283	243.09065288932447
779.94536325	-945.931668168	-460.3796400159082
665.332050078	905.972619445	80.40007768655823
482.919184192	652.435567329	-0.9150092035486068
920.207575577	-460.670722194	835.4873157394625
-944.474463519	935.047215893	-315.53048766758684
35.8602564568	770.16672171	-33.98984509441743
-607.283035287	-989.958286496	559.0485292865912
-234.788665455	-67.5034493805	-748.7102638833825
868.109896438	-161.985253804	908.104476403189
-79.8749756048	-422.779383888	915.914685902495
-721.287050829	768.974202835	-949.0081454992991
374.766012685	895.326450152	779.7435355435441
185.469788337	974.525821245	56.29633242971613
868.202651442	-151.940924629	232.0891850339201
440.706474365	0.203880136727	84.49837838614712
109.649486863	-468.711945262	-960.8290758527569
375.956804268	7.07894915411	59.875230796206324
-898.758844652	-800.258122394	-893.1963944489771
388.223418683	6.30457057663	-255.8016714783729
721.580829137	-839.319271168	-39.56607980304193
727.051520704	47.4738209491	400.16962478675964
936.698436042	259.639158853	-802.6812452531954
-27.6637676855	74.655794153	82.13252801297995
-57.260465078	609.788593165	-66.1586012930668
-987.659781923	204.635038723	795.2137314401539
73.8394457019	892.485508838	634.1451527262054
302.688280885	70.8917192306	-271.137995932399
-75.4752597729	991.731632325	-509.5461487110342
6.87727680528	-106.98401515	-107.32927435729596
-892.737241727	-655.419509511	-105.15654321475188
215.176200167	864.952434896	-131.99257330358205
-396.297978771	-911.445422259	-817.575279559954
-149.230581582	809.92177798	993.4166560178192
968.437711036	247.212339291	-438.96621977109635
107.608003505	-245.396100237	317.18791044883346
673.931494439	63.3872224575	-695.4923022134991
342.388387744	-19.4441561595	743.638074656131
-867.404595523	-238.415071216	56.93816268665819
712.812319082	-858.789517427	-153.83271655994292
-889.291226172	383.451602434	39.449832109091176
-970.567365834	-746.173533804	346.223947332983
334.82383715	996.772100483	-285.3868518892049
-875.038614206	-244.567501223	-244.74152473592903
849.928408217	772.738579939	-880.4800561838963
-428.164094439	967.269657877	-870.5905931736681
-10.5158482579	-813.050930203	504.6743616396782
35.6122830906	423.497660697	-988.5847435357651
-818.348210428	-108.960603797	276.2969710706818
-320.835789964	274.673414372	971.1017474363637
956.64823192	-382.535796946	727.8270496475907
-917.030215222	-726.067459427	-98.70719174812064
-118.235227761	852.957782396	-194.5606273231839
230.543882456	93.1334991728	234.65164583415526
336.457508998	951.375650225	281.62328854376096
288.393271319	-961.35800472	114.78939809445296
183.075480622	577.037276477	-922.4577785552331
256.674680477	-159.43717926	-63.08664433523495
-22.2771211031	-175.993890823	-422.80246438979657
970.380552031	105.395825424	804.9774679462437
15.7935350274	378.661677351	179.64693159561693
874.284247704	822.065143518	-180.90458748725655
-696.983090466	860.922319042	-976.801677271506
-765.248605954	-178.488543908	145.74029163293108
-177.7678211	-938.310560341	300.6673274745997
699.369499509	-944.401059393	670.2636604979527
687.808696327	24.4695080131	423.97982407701784
428.487093724	-74.8024662166	-947.5839352761116
-261.262293212	-683.980166178	56.35494009807485
5.20088697362	201.526887886	-195.64897537169963
-959.89585493	-614.962557954	-157.5554148543863
-502.563181034	613.936439702	-10.20017679698526
58.0989370346	798.482224281	-152.15249521225724
-83.9287529899	988.5816298	193.99335737804086
-883.691266674	923.98364484	-866.3047378440649
-30.6779536734	-739.616179769	-378.6724708070617
-624.826034202	870.792399327	-28.59163432515379
86.014559863	-983.562574601	504.3007352098359
-789.907961966	76.4356139912	-567.7603983870898
951.591851967	-829.957811321	-327.4920184623618
91.7167254038	793.877041893	126.9287584229512
424.467203474	-21.9855067549	20.55239679253475
-620.094145216	987.653303126	932.6507314235389
20.562432955	-99.3675178383	-118.92142131631385
-939.62956886	-770.422247335	227.7278242828752
-259.360406029	58.9364729425	-8.149610391090278
414.176810074	-782.701435366	959.052693953638
845.394456318	441.440227147	32.07045786046683
-940.795637745	-900.485267695	-119.77786747181483
954.270661765	784.785466658	-898.2401991626685
-217.39938085	48.0323364594	854.2752500828824
642.139009811	961.42036182	-39.629713076073244
-985.744503294	-495.947954656	743.5003681849164
-393.645873652	780.558881041	987.8602605906319
833.182763675	-920.814510562	134.09844285069244
938.801809744	-972.857367022	-404.1912729849806
75.3597506342	836.629809297	994.8952535570811
856.668101231	-818.831024557	973.7285380134367
733.558633701	97.9678107218	-60.8907268116576
787.231671637	-799.265166477	-114.50856289546766
-891.491010898	-46.8960675836	-958.1682692675089
-77.8042934395	92.8159738259	-354.931907983383
858.118501946	432.717467713	951.5960420649255
-705.490469871	-922.462918785	-874.3024822544256
987.170793566	444.500817506	163.05187144845763
-714.216460406	29.7019263859	-678.9761586749339
-188.334520336	-20.4691501179	879.4139084258102
127.714792328	77.2327897882	-100.67340206931897
-389.526469421	-152.662601555	83.83796669350772
-997.502625129	-877.606785801	-979.0319202580382
-654.898752298	-176.731920334	-898.5953683518999
-901.779089186	-962.838319291	248.05917138591894
906.491309649	-897.692487095	-231.42020545592356
-238.766995501	364.102393692	-912.6143414930914
-153.999243963	-925.326270314	632.0806520193182
-529.824001103	-876.496601483	-59.94181331201287
171.433079125	-853.773195406	-195.97082162252264
932.003378295	136.731348846	204.92913300559508
-853.071576973	809.0250035	724.3448820766744
-7.60859637677	324.110106594	-418.78435242346086
99.9736228857	-27.6493564121	-185.34368597810374
99.6763752861	-94.455226992	813.4821430197733
-925.907026921	-320.412540287	830.7289378293631
-875.788633139	-451.341416626	864.9940562674494
-55.8703738648	-161.453153132	-950.0117665679852
-917.670817621	515.254160933	-123.85986507361713
-256.191146758	-735.627706656	86.44017631100314
898.399322369	-808.485680658	-751.4316379429081
138.922712584	-423.092143722	-72.40548048753135
88.4455641326	824.148086896	-171.6434393777464
717.616072123	39.6015109158	-349.1204369032248
525.328711514	192.901445584	-894.7013405313613
131.546770525	-80.3438342371	279.16366062934526
212.764029088	-888.865838967	-859.2411981690891
-296.680211106	-105.301776977	-829.605330336815
-964.418737405	101.870238731	-427.41366717045355
-922.178175336	-175.901013312	-699.0848330961559
-212.639382897	897.190826089	975.310979229976
889.994617658	-606.42475265	900.4754774105766
-520.421955492	406.972988833	-0.4719802687811807
997.527352268	661.230661609	954.6312793219322
-10.1290604636	499.996486588	-27.305672638125316
915.346289969	-691.0710776	-960.2423228002168
-32.9703237625	-758.890830029	-970.5165252171371
-826.718831245	-593.400528398	961.695819348465
-479.834974873	116.317185845	844.3678368193569
874.295680915	-937.538674556	-573.7426031905563
-987.84244589	-180.073726597	-702.4198124828083
994.459562229	48.899244707	-840.1327545132604
-100.869819786	-777.064890734	-380.29819783682933
764.568773176	529.315567365	-25.463164481783565
922.67182272	231.9258517	-619.6842413842046
-162.468421722	-35.5573322753	-717.760874987232
341.070861316	27.2336811235	223.05786160755724
-168.809960084	914.792144261	-562.869915222678
-493.606010949	-77.7580415193	165.15753290045063
-721.541170658	-961.736227813	-744.8178284519527
1.42627258764	314.801329132	-307.6599947823411
647.937419528	93.8043558237	842.6535802181793
-113.356502809	91.2003384323	-230.03503500078318
-89.2916085336	765.656369797	158.34466109912432
896.394203502	-790.715496247	795.2858776962139
828.209113761	-344.253967201	78.6934336362724
-965.582717562	79.4030380964	545.7113722441097
-78.5603553345	171.077338289	847.9645304798428
-625.125454843	908.42340143	903.1409220460739
198.361041502	-770.4007686	886.9998194177592
256.198527307	224.416693386	-125.02471792775327
-809.657801711	-944.412825995	-667.8566393289002
8.31364454854	-797.909667922	748.4312629419082
585.712935967	951.841983066	239.98789002675744
-213.486643068	-923.315282422	-179.1771237131727
20.1453490499	-108.456250828	814.7565954856495
-937.023377742	-994.065672072	-669.7031749394025
-728.892700805	-144.223708377	968.0037019906622
735.256421757	-928.595504192	-895.80971640032
21.8370782979	-130.734521414	-867.4582110408988
-132.546966448	125.86478399	185.08797686350204
856.933116336	186.632253237	-41.96008153760374
472.986889297	-686.915875155	-970.9862235915887
-788.504232742	72.0207153606	781.2846418724278
708.335916089	-931.258608543	982.8440454610688
-934.827154045	-412.786066151	-33.89722357094581
506.727580554	66.5981950613	-26.241228458946125
-829.430653714	-32.2777916802	125.98195347862952
-227.649273977	-470.047238526	943.1845983250184
250.848901924	70.1542238945	242.01453496938893
6.46446997507	-101.789923842	-860.1033312003108
-66.7035658314	-137.184282893	-702.1511194135417
68.5945289727	84.1600363369	-562.5314132807433
640.45318122	6.10172265311	-538.5337914491104
856.485188141	-485.2377602	-79.46320174821199
-180.344218241	-760.971233558	52.03047614136631
638.648150807	998.533911255	-182.3088930914314
-53.3480745231	-888.325118781	768.1579175132681
848.768708885	55.6114475039	721.5726986317625
806.608234589	-76.1192494681	440.97476666758575
190.996981218	998.711493635	-76.52547973336345
-760.244415393	918.71868032	747.692477202263
-781.28630861	197.128918686	201.19662817301764
-260.129286269	54.8057560952	613.2915695677657
349.456924918	538.95089619	986.8680520507203
856.394746573	-957.543362672	280.0992084275192
90.7643516999	-709.773641893	-836.0926949107384
-115.553163897	-59.3420028137	302.2881910074634
-367.786673166	735.6135715	952.1446953084671
-927.856777229	261.061990795	727.991996803366
-59.8076905498	928.665062757	654.5391606388473
978.182207283	81.9338804367	649.8014381229543
-508.076243893	942.116191083	-247.42324511678612
287.071376327	-24.7404181929	-107.80892880432202
726.333791142	-18.1877705436	524.2171377295476
273.978639848	-801.251512319	849.997717896106
612.154039497	969.042896136	48.27567883462552
995.731885049	-737.690630667	226.2453027616025
