2
65536
544.279075728	-822.995946388
-994.551405139	885.538758291
-478.350717951	612.227492684
-504.329312408	-975.647226775
728.726438857	-383.911768827
-728.760758055	694.82084705
62.3287025192	-994.814550585
-647.528519429	785.75349536
536.668477759	63.8763878913
692.777333796	-204.55284482
-288.345498701	377.498430053
-113.329975111	171.007913503
-139.863219224	821.2894324
-402.985405059	33.7892268352
813.193131697	-307.209938065
84.324857863	-361.163320064
154.090436058	-514.353722306
374.914073368	377.007212025
-911.391955772	859.874059423
331.053393592	-581.376202376
-61.119986387	-373.547711122
220.426573509	847.069377925
963.886810075	159.931975346
151.66048195	-865.152942183
-285.559228252	798.096382441
-57.2696986354	-43.0628896259
182.688621063	591.106976518
852.658031752	-240.47368995
402.958562026	0.261160720483
868.166798355	146.927022198
-707.727561506	-787.805172804
-700.94563857	347.033532587
-894.596088706	399.378802457
51.1505121076	484.106873012
-249.717868196	-465.459274339
-983.022028965	341.900181263
-709.669411181	602.798634623
637.382817182	44.735427777
39.9497867779	945.192618428
-929.33518825	336.803215562
-185.653082061	-655.44906717
569.548421143	-899.659745259
804.660809253	-924.751535257
-357.147931385	533.300106159
-808.159284306	-109.158726201
923.13940707	440.302470927
218.176167651	-901.742524409
-438.192496957	-537.058078035
-574.063131731	-265.0342977
1.67993423477	90.3942852182
-251.879897275	451.022068062
-983.162450859	-709.714673018
61.1583965064	63.213339976
-740.870157764	411.56286849
-342.232777581	-564.175909456
722.168530013	-218.805657106
-517.073672879	858.469285697
250.074996353	542.165480786
494.346560101	378.733960867
-148.841042117	74.3440838226
697.865998898	210.238693066
332.398322631	-281.105903954
-746.007176443	-279.283106496
-346.103054645	766.140729228
232.033862613	60.6326748459
-903.474817863	981.020958966
6.29865792185	-957.931823294
-813.058822898	973.976996088
927.492903113	350.020659752
-661.162573684	-175.908360694
649.001780871	-229.068226367
-964.2934531	539.547830378
337.553600747	423.666726085
464.605726874	0.181969439905
-661.060570124	-78.5323047711
-205.313958488	918.328537534
-297.652381488	766.258668553
704.328856324	-437.556153093
604.684583863	-987.310606907
-979.99096267	288.908736404
528.811131206	318.688794286
934.729903487	-443.210455484
-162.955042264	-478.105768463
257.866443239	826.369789754
429.880256451	379.642419053
665.217587896	554.33678322
383.901009953	-331.725310735
-655.324877693	373.460714631
-943.232798719	203.742771064
754.619715714	-865.160348056
860.057484015	-818.648866155
325.032268195	103.73334518
883.685004037	-26.6945104519
-896.177840334	219.183631264
-528.604973528	-295.073654992
-641.752244717	933.48674188
-562.083365498	-250.460330358
-832.016175973	-34.5593561422
312.259840176	224.351852173
681.388132	-933.779846606
-527.932740645	211.823968301
-709.543791714	-166.802556356
-514.489199869	497.450084552
-633.757779144	984.990010307
-104.361057544	956.951904723
-171.83846251	107.816367271
-970.080656901	-38.682036603
-19.7835374748	-87.3350898147
-852.969370298	31.7579839579
257.126356003	572.903929484
-7.34971526183	218.471888381
249.371927948	49.2087269034
83.8474021099	-758.239553631
528.614891509	-916.758751133
-908.872397479	759.732393886
480.156483919	-518.82154412
529.427527648	-321.651919727
3.88616380823	459.150370225
-118.585757708	-540.293767091
265.49490648	770.767755814
580.715832751	-917.662355003
925.026871971	-898.694806175
-877.908367217	-264.772525889
-723.410077359	-962.148295402
-100.834683307	62.6578364648
-65.997916031	-934.147199231
949.486092804	938.176166977
-125.469845723	348.157308926
-782.64283245	-359.45366637
453.083682706	155.00096089
500.226982507	26.4562177248
-821.943040551	13.843815557
-787.54936171	906.546684192
773.467974618	-209.004047309
-750.589157766	32.7048578182
-199.405850427	-539.846518176
-923.791105217	-711.792526343
-25.1967017026	-326.165528931
323.63376839	-955.619755475
39.8062937111	759.814923016
-65.7226481837	114.582001555
220.191928871	954.581479647
776.465077394	353.763667858
-511.129254372	473.267815053
-527.118334334	987.276221745
-113.09425062	965.015321775
-562.876893889	-473.345043395
49.6918694948	67.4578157887
529.632659065	-300.52458002
311.134434879	-824.339323774
-470.047007157	-301.674729671
-447.893768001	-203.04608017
35.4742550794	-666.805745444
148.808239925	980.991908412
971.053873405	-1.37797873303
927.765371039	100.432759921
-991.16938706	-617.173461411
-602.570703325	421.645245781
-198.346605311	942.045414686
258.686901163	-599.172106277
-911.137633151	992.62958313
776.557473106	-527.17190063
332.500649939	653.308779171
830.397594523	459.777329526
195.149568164	672.292715078
-566.847858739	207.739977778
-116.58190966	613.778714131
-822.274175479	297.120310137
317.115653923	-549.215050105
88.8354948925	-178.932410636
834.222688931	-907.860272495
-819.776946887	-702.818789299
-902.774041104	-619.529221789
823.225568804	355.204194509
-29.2170017308	-351.442997961
-94.1463023424	-910.413440897
914.630405425	-17.1762788637
-178.197111997	-169.026283853
288.902963414	-873.462093601
842.531803168	-305.473520425
226.697943653	-293.35746234
80.8832822275	-543.613931806
-481.088828989	61.516233082
972.596978393	377.777878363
-629.816885936	-384.807330672
483.777219957	593.276954845
172.013760529	829.584104886
690.296184643	-616.986560734
940.342444781	-109.679877537
-797.552127439	-860.576717556
-374.858612554	131.949949997
-708.697495222	917.45200971
-532.595550982	142.092750784
-741.720174799	-25.5563517417
-866.482663058	595.150460258
-235.937424421	942.052349859
-826.603444235	-218.013585287
630.290721451	-806.576580043
-323.128230317	245.662250494
-542.240427472	-653.70315563
201.508820353	-942.292477332
774.791121236	520.859288616
935.676624145	912.237787127
167.817908949	78.6438022579
226.882701572	-563.579185907
212.711453127	-690.011369291
-436.146266331	3.22687096132
-165.889442941	982.51144515
902.96797082	-587.366707593
134.660251916	-974.502608738
-937.294171349	-139.855912264
530.618438539	-412.675982454
722.826902711	368.738887
-615.143160661	-396.014768999
718.404102298	-205.251068211
-671.111700048	-243.30479353
-0.455085860258	592.984414264
-260.640744215	-385.471920656
408.201837012	-231.703411924
212.253329304	131.511585368
789.04120397	-833.304089849
-802.522025183	711.976688462
328.203378532	368.756094116
134.539887932	-775.844663117
-788.068404584	-348.915781043
-15.9328313948	-470.79957052
-148.08632029	-481.944862131
-298.193103511	-434.011826607
-954.287237589	-72.9796847112
968.46953175	-862.527828704
-784.568975144	643.950633556
-327.461029988	-109.248897743
666.593086895	-882.155612308
-961.44748484	-669.763515356
-808.889041417	-544.208162821
312.031900868	79.9616114933
315.471769486	-195.58331537
-6.54308435434	829.382029112
-819.101655215	213.826805359
475.358813804	-801.03523994
-90.1704671537	-820.109931729
489.120024289	239.731393787
304.914596527	-577.465760731
927.785904679	-563.703315294
412.565279143	-950.657276701
588.464887759	752.286853754
3.51166510878	-810.447296332
-837.768472405	-121.751308513
-61.4389014141	-8.38423285682
194.242369585	272.995029545
458.864413206	137.890893673
461.116128667	-45.7570692235
452.544839751	554.717442714
-957.40818595	-750.171336958
656.136936614	-645.255030908
-224.476154166	807.706940944
181.904397052	467.646884936
-279.541980094	-594.43154732
-568.043966905	882.201997166
610.565633942	874.220392543
472.279798379	-413.268244484
-249.218859319	419.533253699
239.704042367	-971.498106415
766.982111192	-760.767174202
-110.065726526	776.098489532
-786.183257314	661.922156441
152.125256617	71.0212035437
425.182935485	-945.6413602
-864.204148056	837.289979654
907.813171745	-942.44074328
724.674582292	973.128001338
-820.189766845	669.835670297
695.760588653	532.619063779
-371.858452517	-179.221569463
-685.793876019	306.229033077
376.171950393	543.823847749
-240.368275903	826.231468928
-360.617010474	-156.258844321
-481.060750681	-412.181174475
-743.169644361	-661.027409109
831.401815501	-246.56355531
-843.14475962	-257.138363575
-330.981270564	830.235195822
-651.759065334	-155.82600765
115.73163783	-162.510005625
-767.402984056	-104.626671587
308.161357984	-92.0283375016
284.710993673	955.119485435
-824.372489426	-356.514046545
18.5470380664	-319.646953806
-807.762036143	-52.9055256052
981.411017912	-511.909874414
825.23083521	-970.825517026
-467.605119315	111.123632403
115.004479387	465.009170332
589.639755014	103.908175201
32.3086882235	426.383266267
-6.48102525253	-357.942031844
242.023759369	-83.673489685
-487.620736457	453.440552524
473.048576422	-635.439787178
70.1080551812	-257.0075632
474.376157552	-200.508555025
272.43325151	-163.336328749
199.746601531	-490.120623268
604.5479596	-885.848646484
734.533369209	-711.958129596
549.490191475	-153.69420593
-945.19881261	433.625614508
-759.955169711	-296.181181467
248.917339278	616.282462035
547.776412701	-159.508504162
-112.319480834	90.4508152468
-680.151716736	767.741911116
-502.233035893	-380.84497395
630.488034415	501.977493599
912.78508983	-215.085160973
535.793425753	949.693593724
-573.692604816	-811.312404452
144.041713264	-424.517666072
666.880257441	-497.058453653
210.050619159	749.440536938
-581.505249261	-303.032643232
-594.230473558	-3.8866736861
334.84407581	38.6609445396
656.744054965	-461.080067418
-785.707909964	-858.997015042
492.947027702	946.05498414
-1.81358662505	935.427447611
-357.736877058	-656.724202968
-416.491896941	-986.089296785
-415.485138668	-207.634181708
-719.981458056	616.672371372
142.733275994	-921.271992608
-897.791084228	106.196566511
-639.85270353	285.095964728
-334.0771761	-379.896679413
603.676301105	-430.7048258
-299.140086303	750.617627696
545.923405022	927.226312976
453.428914457	-434.920943961
-885.839632203	8.15082102168
674.733392299	-864.739693095
-689.760161237	-310.784632777
187.004043249	-589.067888804
975.838799854	664.20702416
-347.489495837	-893.0977989
710.724940179	960.152877064
908.699282701	392.955166766
628.158978539	-163.357428983
-427.967299571	-486.541068887
-890.088668079	41.0991206257
-931.731275924	741.565981686
-249.259630372	888.602122071
-282.883413954	-577.637586222
-284.692193845	-947.907916297
-545.822114759	411.299061003
-847.407330316	-641.188546946
-551.328546186	588.994930007
-297.39248786	-260.021438209
-853.420424033	143.312847475
984.614988233	252.186173181
356.758063504	572.081414752
568.90497172	127.977214958
-769.357279595	-177.137057276
383.112161766	-193.901018996
651.577845343	-817.097303114
-811.122422738	-213.012287769
914.963742103	350.045643973
342.340170415	-139.820952526
-343.260067572	-39.1835306118
158.847516891	828.317795213
-932.7822787	541.943003506
96.0337203608	-649.68627295
-954.137911416	-40.6437928911
-628.156486421	-203.892223175
519.123302116	687.233753489
-924.892338639	-918.943831692
561.366548746	-874.44346904
527.319017533	-692.889401629
-819.829335808	-444.770692139
720.042878766	-739.391024646
97.468989685	579.771672439
487.320026348	-67.7993274389
-764.880988162	794.314647099
-537.748176667	151.592424802
967.025704017	68.0098497452
-14.9541065961	560.864885667
-524.398517656	-799.16374691
-434.569792416	921.753892491
657.482169589	196.507955325
-965.001835094	786.284039446
80.107931326	489.176708301
-447.096474267	106.865199836
145.020109551	-755.798398767
-274.730979035	-621.256330998
-580.209712943	-702.924100985
-301.438709227	892.518747858
677.281051182	156.01333884
93.1489205868	-820.823239595
842.086389517	-841.93192169
-707.215445669	957.349359299
562.051957618	479.611991981
-167.030980509	876.3501242
5.71593172125	-181.508785329
-427.995529588	804.900733124
478.030588684	-187.734301385
892.678664686	191.336264628
-522.98417371	-676.752397968
-966.155002056	180.392076394
631.39983642	-517.77161268
52.4236399125	462.986653055
855.279519981	378.944858056
938.796933904	-122.585267819
816.625994633	418.615713202
501.712133052	-84.8732457337
-278.826891626	-511.262593086
-362.52102171	989.304691768
-168.784156589	-957.268125184
123.280430641	945.585168807
-580.838544857	-461.085870423
64.9122400155	869.001566618
251.432382413	678.4095981
655.860164165	-276.002161616
-327.661646104	-271.083974993
-583.508849105	429.233797289
-873.507600355	876.305308892
-161.486943166	52.4372983586
730.871155883	867.961139076
757.006019142	-708.342108892
-796.093162314	-153.532395728
834.951944503	-400.176864402
-897.77015306	974.233735563
720.489483778	938.413621845
-251.327878539	-969.348406991
-396.872686147	288.96765933
294.315706021	-579.029874655
46.7445316589	-289.474193496
-766.070785067	24.4002437114
340.170808254	-47.9509258809
-781.868663341	290.83256976
-775.029812038	880.343516705
535.029277086	-468.513474688
625.724540978	538.294512975
537.795120988	575.467265581
86.6552383273	984.912910564
-529.335902912	-423.155329897
-824.851953973	357.553019859
-928.122093807	-794.277303645
-754.422766549	-375.388081544
-588.199210034	-655.417672
712.75880833	-875.99337028
-962.690582422	-427.745485537
-31.2811075832	922.656341267
171.793080094	213.560971526
-401.79579724	74.8895774657
-257.271990093	-414.069930322
-857.027956231	546.104417415
653.460213524	-689.027592587
365.627859786	432.634921223
-450.828484108	-38.7472389531
756.460445676	-433.22959925
776.695996148	865.635445786
-818.80941233	-0.382879249436
929.495816755	984.606303452
122.230105791	-751.684260051
-62.5592271824	-355.635899791
986.385465271	-441.670205073
-444.138182465	816.215854705
153.937575103	-610.5490877
238.056658629	217.112903816
991.729477721	-154.89694436
-859.874785598	-888.854584398
751.726419982	-405.089155136
970.763703957	222.733192789
722.254521029	-956.981467781
-289.492980424	368.281123275
-7.28813364876	-859.209400825
-212.743955035	-777.872017694
-233.367752869	-672.666206183
165.051393577	518.783320494
31.6828132038	-165.048820574
296.331572336	413.992564626
265.711484284	-233.292960224
-404.23284544	995.746587734
366.592170655	433.672084613
98.601877229	-739.126506979
-161.375414841	223.770274865
-990.670400928	-926.751246676
-844.519179274	-601.792933999
-167.324223469	660.558361506
-633.771196323	-305.026158936
659.86791839	-537.843597116
157.951318026	-930.934027664
7.40320412265	-877.864869834
-201.606952649	880.039310736
868.481663479	114.379411354
-770.183110237	-372.752910875
-71.2121062448	397.38694688
862.663695974	230.719005328
-413.841410985	537.249248308
-983.28827398	908.854028495
15.8827194231	851.880596331
