2
16384
525.30781151	-942.48033464
551.727363124	-325.811985958
998.151430633	777.366971585
-374.232031998	-572.314100367
-359.689786597	701.85729274
-513.378101941	-980.560997405
-890.313243172	-133.820864044
-389.766370468	737.057822469
892.985992214	-131.957573344
827.053712401	-833.535110047
-238.381979439	889.808826264
295.024226813	467.53385315
-404.156866177	569.499331163
367.221503518	315.851879528
-178.191055986	24.511325833
-347.523882311	-598.912861117
856.618504355	-851.208262966
716.635128787	603.396359464
200.654039635	-589.978283552
475.851952934	512.930734565
716.655081944	-801.975580449
954.236177048	-658.250271133
82.8454885874	-438.031641662
761.388111706	132.140697262
510.820001979	-908.089103992
880.2683542	861.302968275
433.214731786	999.543390776
-128.206108159	-2.78652385313
688.823500346	812.123288012
936.426492854	-217.896023658
792.811783865	557.102167957
-968.70432651	-904.445357291
-250.853031069	931.112338258
306.157069332	-298.552843964
-785.957374039	263.348315617
446.106612156	-747.344434137
944.681754742	-719.973743964
169.752626114	666.45037049
265.000434205	-630.539974696
965.362278289	-638.297570126
368.769576584	458.405677876
602.978173734	570.037380607
-974.099720376	642.347670889
39.0930534152	510.601035653
256.358214977	-321.658288627
-290.785477445	-162.417275056
-898.682341994	266.905059855
488.339218385	-564.931627145
-324.031199152	-427.28417326
433.722656572	-101.539246159
620.939866817	-934.689130032
438.803215008	11.7077894792
373.013106376	189.44399741
-450.301012076	957.747462389
12.4531683318	4.04616558064
-173.114202617	-109.981558841
-817.687277436	-404.066409258
-359.663530656	-605.648499936
-135.193572286	-668.238328881
826.873313794	-129.988371676
236.020012809	75.3663963459
843.628804876	876.135287654
818.132673859	173.271621251
-435.219485592	-219.842480559
-407.10575576	-102.222930138
-641.883865858	-201.181799856
168.639623045	-974.245252816
248.890846318	-661.225628228
-410.960156461	-334.086687281
-251.914909731	295.435753798
-926.278073968	472.091892049
736.756170704	-175.654879224
-753.159112158	210.699886348
371.412950245	904.528412487
466.499182617	-62.4023811794
253.718162607	-374.373876049
-733.261880123	-101.806294984
543.890387348	790.064212048
-154.917729661	817.991190666
728.429110894	-753.991243205
930.679762751	-111.259714236
400.156847009	172.375111307
680.541765795	-41.8946388712
-763.47506206	294.896484385
-378.391846023	190.596588944
51.5396220767	782.131719286
286.896429534	-776.941576971
207.778943083	758.546607102
924.735377544	-232.684082037
-132.862950141	747.465874511
-6.70651242393	140.186874768
-676.819599884	-913.395328904
959.757577609	-444.891202844
-652.915393323	-211.181356332
732.804761321	-778.998746666
86.4519399885	-426.368570588
-878.823861784	987.611525449
-506.919776295	-735.076780741
-259.73855984	196.224183395
-631.224932089	277.826620251
-704.156035282	319.140851061
-576.268588988	-873.536735902
-866.61398743	238.522585083
-145.112024736	86.8911952032
308.777746801	-693.481848068
936.919242164	-540.336644646
67.5182569718	-256.955117724
-701.152426762	543.387963761
-853.241233714	-586.503355917
653.932904499	-554.853134326
521.351293039	-353.947803527
189.203629123	-449.119010042
-372.20316517	774.79474395
-748.153083118	708.580933929
750.309963671	20.8995508636
380.873625693	395.257302229
380.715756057	-565.612203337
915.269795705	562.770507877
276.481785945	622.68924017
448.544357124	927.323750181
226.671271909	463.044584563
917.682603392	436.860942119
-321.226083589	851.22747163
979.11224038	-420.653464462
-388.71269899	-128.539079559
-66.6945139691	163.465210586
863.287067093	412.452294221
-140.697602402	232.464658463
805.612978221	99.7098431716
878.097546555	-676.475173443
-418.988737209	93.1302065134
-740.316008241	-762.301963224
-89.0083702256	-535.593945419
396.672703233	220.271770647
592.528403974	628.365319334
-628.719786145	862.099395815
591.028185603	-998.596990532
452.390399169	-40.2429434276
-292.992744302	-861.521638491
980.172923129	-217.407382005
585.640159509	-974.382807572
-261.204205709	-186.723038793
58.1814728936	768.938146961
-677.254959455	739.486553051
329.349882086	-390.996686981
278.58746745	-402.542658768
986.45594901	-753.21221557
383.812748112	-209.523087193
865.93606602	977.25643272
203.185137796	-169.270396889
-991.350234597	660.596233703
264.41489139	492.861370742
840.272409413	-586.813500211
633.27988126	3.53468685597
310.81204085	-791.434875898
-568.966840086	217.75134038
710.524569264	-297.184693124
523.122932934	-638.372405656
-763.089325083	-870.524516572
556.30993167	-713.533234648
871.85508312	-335.872930911
-233.587347683	-2.4514954016
-446.674767001	-138.37636864
-734.851801493	-284.139787715
-169.890093776	-491.841147849
200.451593741	-451.190017722
-984.95172164	-182.494879017
587.512008919	669.81767132
831.943819505	249.344147521
-708.168801357	438.277473184
780.288842756	-387.317219752
532.637678078	-932.913760049
334.69653704	391.081871595
558.424078015	743.836399956
717.941452543	170.04424579
24.0522159144	427.943851967
-663.31821054	-40.4978321307
106.669022397	-954.39621594
-516.151424055	-376.926859881
-93.1243233138	858.915042419
673.435600993	522.711833926
982.015723631	618.630817725
-755.112950757	202.494967086
877.513508455	846.154927619
963.745210537	-424.299145739
252.815458118	-661.956086287
-798.780230098	-682.780941114
-461.421271748	847.83803863
689.720773766	-770.700364976
464.739964449	-242.950570215
819.229103633	508.856359288
-643.167113143	497.881440367
473.367794918	529.30756731
719.526196043	-389.333276919
619.556324219	-391.466751643
233.26498068	-465.087197116
-352.175385929	-277.281382083
226.861010518	-463.908785945
-774.115523547	-801.843838285
947.390613386	-531.495444895
277.756528131	-762.752924871
511.811474579	-613.46593956
-292.964975819	-648.2085995
452.236913189	712.180429561
507.843160991	107.246673154
127.988908831	-488.645744468
-608.032590314	503.33960775
622.715964942	-445.597516523
-265.985697743	445.8569701
-13.9833520839	-365.51050284
-88.7980736634	533.462761519
490.518053478	-3.40385489527
-592.104823702	-540.823033299
-805.448775645	-99.2424406322
400.42221535	-58.1264872388
121.66796936	-904.04318999
-841.884355918	-108.123381287
836.424144342	-109.310008843
425.733305954	199.803710705
80.967620967	-288.646008885
977.741307836	-101.797351394
-661.14039453	462.209827108
984.985777655	931.541016017
-29.9310457045	171.603364003
-637.326223688	-945.65851526
-237.440619136	796.60183689
32.426175496	-963.438889568
-109.369901835	167.709925904
-83.9226509373	174.86826167
952.494865641	611.281555233
-988.639927672	440.201838244
905.456968114	-747.905295622
705.181694163	-955.936685967
301.784968572	-169.449807246
909.659426125	-168.845943239
-973.119456923	86.3609958851
-979.901396001	544.403350194
572.96759598	-912.365753295
-986.402020759	-771.755410081
-15.9051883552	902.316069355
238.968875005	675.178173142
665.52339653	115.117152231
-701.174214618	-80.1826723499
-448.500005976	-179.639560206
-747.699729367	-230.38971861
496.174135924	-595.270069124
225.169520542	-574.168573771
373.295401754	-939.797883163
388.441567764	354.241962815
-987.65142371	562.222362309
959.348292705	-779.764714504
450.989699281	382.624014669
-445.42504856	-167.63239911
425.43004921	632.500721623
643.02027668	-970.872282156
721.284708072	-954.336913003
119.819969248	-376.48413764
-223.911375063	30.965198652
262.552816892	62.9029198658
476.601604491	-158.492642229
-791.050722778	103.802843069
-969.657731256	-468.556636246
396.910258925	-953.715837699
317.845297668	-304.82131538
-237.608914016	-642.930042082
-632.66208183	533.623183341
170.72266881	847.103958599
992.093178238	177.54589651
877.868616388	548.202657823
108.537943635	899.35622243
855.121595216	-564.919755686
-544.736532011	956.789261323
-987.251607289	-483.496928023
497.421820511	-700.033861573
-696.241042376	-920.806507957
-671.947155718	-250.563338655
-979.865176448	428.665651201
-808.793176337	944.262600907
944.719917026	409.273573824
-271.555574283	-211.897791047
34.3973350247	161.561474655
971.385777923	-603.618974989
-643.122327915	767.667131016
-846.870947722	375.968865843
-282.356365902	-405.312917606
-930.265670057	578.576533628
479.158859896	107.44772198
899.792793681	-865.024570211
-57.0494521193	615.271554995
-78.4840046706	407.162344837
41.1263615131	-189.854434137
352.524808772	154.342486481
662.574251476	-660.299770669
148.501911495	505.259016353
-40.0296168805	955.654152494
30.6408780903	-438.159695958
-914.389249732	813.394680635
243.054999289	-334.845764886
-396.32972539	-148.065466252
526.623077427	-729.568755912
190.766659551	489.360913754
-879.221985117	830.66000844
-282.276170243	-201.44922692
-228.200526071	898.984550171
-603.546335917	538.564990548
344.868262952	-924.026620955
-821.933167612	376.603932315
838.464653335	-510.825712976
-851.943789193	275.200612226
943.513681309	885.060504933
-869.083062833	-149.212663687
129.18659203	-720.453595029
908.914442849	-753.106880288
-449.367347503	-368.248778184
414.263859831	-428.957055573
-903.730523769	-562.904579227
239.394363213	260.00579808
-894.066700836	597.367221423
-491.780921892	245.628542555
-929.350362804	277.245045417
-913.149492547	-763.373859967
-234.725540624	-553.249373271
788.151388894	-597.559455623
-58.2318860476	-452.970205835
-100.140729225	717.329342235
877.72209231	839.998948865
932.615573032	534.205839036
-13.1719046637	-439.47632618
339.58228698	-584.119136037
-433.051829419	830.851457454
-697.793449617	518.665206598
348.448690928	12.2990412256
368.773452657	-180.140339403
834.085748429	-73.9248268126
998.104630709	627.593084917
-63.5287290221	-2.1285204113
367.211103291	202.988136174
41.2882638528	-723.702358872
-287.739401697	-312.131359065
178.017521132	-282.526323762
-350.417491289	711.967454356
30.7318173908	-893.909128559
-484.91723393	-968.714184876
974.576239533	436.785365698
-272.584964428	-209.352823444
-699.940772927	-659.152573229
-579.522413064	287.799348184
270.917245029	402.03031185
780.952915721	941.567498854
189.656655816	-138.522889568
-86.9323103315	-171.846695846
-116.98747424	-41.0316643088
-973.427339031	-778.234364118
651.905911396	16.3367605973
-477.814401161	783.240200246
-837.455947972	-227.95029927
-703.47901475	860.241581628
495.49295392	-788.561490854
394.532260237	655.290538002
314.647135248	-148.691362335
-933.208492159	-737.030501287
267.110598667	-828.671198868
-307.540073487	900.027804544
-855.933659581	189.205664885
-524.879656737	-91.9065627427
-153.786704765	-520.600134655
330.058383698	-773.524596185
-804.862424157	-968.115308235
-403.452808823	-599.0663143
435.928652965	444.800450615
341.22821963	-695.160818736
504.563513054	-962.489055003
291.480470562	961.891726931
485.121955917	261.007670407
560.614515579	-676.344647274
-273.790814795	512.475740607
896.327675066	-274.138468914
-450.312097076	580.110686717
-162.578813841	708.232848651
745.216392966	-750.201596879
422.099284008	-155.472359188
-938.879292728	-921.819318162
-106.759111397	-107.682604293
558.342571736	-202.208049416
-306.463469529	-185.540131445
574.011231676	536.729844834
479.405470893	655.528244117
793.073521339	-545.949585031
-65.1323797239	698.413530899
72.5068338785	-350.953332691
255.413350574	-938.533351783
323.780914322	-82.4153415699
-768.678160414	-348.440680808
550.205594742	-312.034015383
-122.436695829	268.760826701
-240.761424836	-601.345989492
923.476204935	463.337369503
974.742003495	891.012240603
577.744959848	-753.064083894
-326.297757485	351.194481495
919.65386489	-370.557347848
-20.9497858824	847.124257727
990.773457276	-515.069082248
-733.885844339	-61.933974596
515.202634546	560.400784636
774.810440662	-894.712179821
448.92866322	-1.51517827536
-917.757744617	238.218612642
-818.688487342	47.295667236
822.9278057	151.425987741
-324.410710744	491.518986836
-936.88091275	424.709513859
-11.8703934168	-289.81331599
295.10375498	-214.097818412
-832.743787154	243.521825355
-229.646670917	334.725084053
94.8419645105	-413.562498569
-838.074200996	-125.22168452
-156.90142691	-293.457643152
945.654544717	-984.777425072
-763.247173199	560.922461866
-30.8820275479	-551.153627499
-107.001701088	-874.03011032
-445.157444433	-53.5161102005
2.42414242991	470.695121755
-259.353817001	-894.453864647
916.08895447	-480.214622093
196.899971776	467.922828386
-273.750354977	-404.006442638
619.920008579	-840.62110225
395.967746393	484.931968529
357.200330512	-210.587494474
-705.92439902	-985.132689236
-514.747343068	-531.709684156
508.031006034	-24.2939105595
891.808168626	-527.279320294
-546.172050824	-583.249805871
-641.32346705	-877.937075597
-718.66820464	365.851032275
-141.999221133	-13.2176619821
-651.243872118	-620.920337885
-920.047465923	864.505684244
633.971842175	-698.225174985
611.073429981	-940.920901445
826.295378414	887.109594212
502.750721445	-248.506818917
-626.970185557	523.564300006
-688.285797443	-14.4177422406
779.395779076	-950.425268428
81.8242637507	789.720454387
-113.173135987	679.729170341
262.057105312	-801.577232978
-641.306940837	466.106590138
-250.996938279	-852.618497496
-933.990671918	-330.514997124
-420.907645574	939.413909111
976.897864326	195.662853523
-918.692129257	-447.889079373
513.557772029	90.6010211672
420.122759522	908.915228391
-629.094156013	-3.40998455057
379.038138693	-591.322398932
855.625933219	-256.508082984
-866.137439872	-953.192575218
-293.532206452	-607.790106233
335.143350765	547.730730075
879.170352818	-967.379267647
282.806072351	124.80970064
960.666821146	936.395209176
281.309859642	-43.4304622719
-791.703844667	-644.883909565
-454.70460867	-861.480794083
918.335940887	-197.888924315
-877.44726395	-578.588425806
536.915095347	-402.824781798
415.542890122	-666.25171496
-964.073957639	-61.6033433112
-216.48045165	-591.685897706
-768.811169244	-634.298691489
-728.527847007	-360.776680986
400.661335266	-622.492790151
41.139288446	961.973662915
106.004938377	957.843916661
-393.973336437	-207.826873017
-456.545857805	-973.21420659
-44.0963142362	861.456555275
477.407344838	928.322691903
-569.014080733	-187.598932514
-32.8369431602	-376.249419241
-447.975066464	136.411205052
385.874246657	451.426593801
913.188146035	906.478758599
117.271964795	-943.439032862
931.298425816	-846.729871463
-222.161612784	227.126863705
-131.398568343	52.5699427754
-950.349893388	94.2592513086
216.255112101	-724.593100763
386.254378311	-987.760607831
75.3836326524	-744.289131562
391.163607574	931.997853014
