2
32768
-169.890093776	-491.841147849
200.451593741	-451.190017722
-984.95172164	-182.494879017
587.512008919	669.81767132
831.943819505	249.344147521
-708.168801357	438.277473184
780.288842756	-387.317219752
532.637678078	-932.913760049
334.69653704	391.081871595
558.424078015	743.836399956
717.941452543	170.04424579
24.0522159144	427.943851967
-663.31821054	-40.4978321307
106.669022397	-954.39621594
-516.151424055	-376.926859881
-93.1243233138	858.915042419
673.435600993	522.711833926
982.015723631	618.630817725
-755.112950757	202.494967086
877.513508455	846.154927619
963.745210537	-424.299145739
252.815458118	-661.956086287
-798.780230098	-682.780941114
-461.421271748	847.83803863
689.720773766	-770.700364976
464.739964449	-242.950570215
819.229103633	508.856359288
-643.167113143	497.881440367
473.367794918	529.30756731
719.526196043	-389.333276919
619.556324219	-391.466751643
233.26498068	-465.087197116
-352.175385929	-277.281382083
226.861010518	-463.908785945
-774.115523547	-801.843838285
947.390613386	-531.495444895
277.756528131	-762.752924871
511.811474579	-613.46593956
-292.964975819	-648.2085995
452.236913189	712.180429561
507.843160991	107.246673154
127.988908831	-488.645744468
-608.032590314	503.33960775
622.715964942	-445.597516523
-265.985697743	445.8569701
-13.9833520839	-365.51050284
-88.7980736634	533.462761519
490.518053478	-3.40385489527
-592.104823702	-540.823033299
-805.448775645	-99.2424406322
400.42221535	-58.1264872388
121.66796936	-904.04318999
-841.884355918	-108.123381287
836.424144342	-109.310008843
425.733305954	199.803710705
80.967620967	-288.646008885
977.741307836	-101.797351394
-661.14039453	462.209827108
984.985777655	931.541016017
-29.9310457045	171.603364003
-637.326223688	-945.65851526
-237.440619136	796.60183689
32.426175496	-963.438889568
-109.369901835	167.709925904
-83.9226509373	174.86826167
952.494865641	611.281555233
-988.639927672	440.201838244
905.456968114	-747.905295622
705.181694163	-955.936685967
301.784968572	-169.449807246
909.659426125	-168.845943239
-973.119456923	86.3609958851
-979.901396001	544.403350194
572.96759598	-912.365753295
-986.402020759	-771.755410081
-15.9051883552	902.316069355
238.968875005	675.178173142
665.52339653	115.117152231
-701.174214618	-80.1826723499
-448.500005976	-179.639560206
-747.699729367	-230.38971861
496.174135924	-595.270069124
225.169520542	-574.168573771
373.295401754	-939.797883163
388.441567764	354.241962815
-987.65142371	562.222362309
959.348292705	-779.764714504
450.989699281	382.624014669
-445.42504856	-167.63239911
425.43004921	632.500721623
643.02027668	-970.872282156
721.284708072	-954.336913003
119.819969248	-376.48413764
-223.911375063	30.965198652
262.552816892	62.9029198658
476.601604491	-158.492642229
-791.050722778	103.802843069
-969.657731256	-468.556636246
396.910258925	-953.715837699
317.845297668	-304.82131538
-237.608914016	-642.930042082
-632.66208183	533.623183341
170.72266881	847.103958599
992.093178238	177.54589651
877.868616388	548.202657823
108.537943635	899.35622243
855.121595216	-564.919755686
-544.736532011	956.789261323
-987.251607289	-483.496928023
497.421820511	-700.033861573
-696.241042376	-920.806507957
-671.947155718	-250.563338655
-979.865176448	428.665651201
-808.793176337	944.262600907
944.719917026	409.273573824
-271.555574283	-211.897791047
34.3973350247	161.561474655
971.385777923	-603.618974989
-643.122327915	767.667131016
-846.870947722	375.968865843
-282.356365902	-405.312917606
-930.265670057	578.576533628
479.158859896	107.44772198
899.792793681	-865.024570211
-57.0494521193	615.271554995
-78.4840046706	407.162344837
41.1263615131	-189.854434137
352.524808772	154.342486481
662.574251476	-660.299770669
148.501911495	505.259016353
-40.0296168805	955.654152494
30.6408780903	-438.159695958
-914.389249732	813.394680635
243.054999289	-334.845764886
-396.32972539	-148.065466252
526.623077427	-729.568755912
190.766659551	489.360913754
-879.221985117	830.66000844
-282.276170243	-201.44922692
-228.200526071	898.984550171
-603.546335917	538.564990548
344.868262952	-924.026620955
-821.933167612	376.603932315
838.464653335	-510.825712976
-851.943789193	275.200612226
943.513681309	885.060504933
-869.083062833	-149.212663687
129.18659203	-720.453595029
908.914442849	-753.106880288
-449.367347503	-368.248778184
414.263859831	-428.957055573
-903.730523769	-562.904579227
239.394363213	260.00579808
-894.066700836	597.367221423
-491.780921892	245.628542555
-929.350362804	277.245045417
-913.149492547	-763.373859967
-234.725540624	-553.249373271
788.151388894	-597.559455623
-58.2318860476	-452.970205835
-100.140729225	717.329342235
877.72209231	839.998948865
932.615573032	534.205839036
-13.1719046637	-439.47632618
339.58228698	-584.119136037
-433.051829419	830.851457454
-697.793449617	518.665206598
348.448690928	12.2990412256
368.773452657	-180.140339403
834.085748429	-73.9248268126
998.104630709	627.593084917
-63.5287290221	-2.1285204113
367.211103291	202.988136174
41.2882638528	-723.702358872
-287.739401697	-312.131359065
178.017521132	-282.526323762
-350.417491289	711.967454356
30.7318173908	-893.909128559
-484.91723393	-968.714184876
974.576239533	436.785365698
-272.584964428	-209.352823444
-699.940772927	-659.152573229
-579.522413064	287.799348184
270.917245029	402.03031185
780.952915721	941.567498854
189.656655816	-138.522889568
-86.9323103315	-171.846695846
-116.98747424	-41.0316643088
-973.427339031	-778.234364118
651.905911396	16.3367605973
-477.814401161	783.240200246
-837.455947972	-227.95029927
-703.47901475	860.241581628
495.49295392	-788.561490854
394.532260237	655.290538002
314.647135248	-148.691362335
-933.208492159	-737.030501287
267.110598667	-828.671198868
-307.540073487	900.027804544
-855.933659581	189.205664885
-524.879656737	-91.9065627427
-153.786704765	-520.600134655
330.058383698	-773.524596185
-804.862424157	-968.115308235
-403.452808823	-599.0663143
435.928652965	444.800450615
341.22821963	-695.160818736
504.563513054	-962.489055003
291.480470562	961.891726931
485.121955917	261.007670407
560.614515579	-676.344647274
-273.790814795	512.475740607
896.327675066	-274.138468914
-450.312097076	580.110686717
-162.578813841	708.232848651
745.216392966	-750.201596879
422.099284008	-155.472359188
-938.879292728	-921.819318162
-106.759111397	-107.682604293
558.342571736	-202.208049416
-306.463469529	-185.540131445
574.011231676	536.729844834
479.405470893	655.528244117
793.073521339	-545.949585031
-65.1323797239	698.413530899
72.5068338785	-350.953332691
255.413350574	-938.533351783
323.780914322	-82.4153415699
-768.678160414	-348.440680808
550.205594742	-312.034015383
-122.436695829	268.760826701
-240.761424836	-601.345989492
923.476204935	463.337369503
974.742003495	891.012240603
577.744959848	-753.064083894
-326.297757485	351.194481495
919.65386489	-370.557347848
-20.9497858824	847.124257727
990.773457276	-515.069082248
-733.885844339	-61.933974596
515.202634546	560.400784636
774.810440662	-894.712179821
448.92866322	-1.51517827536
-917.757744617	238.218612642
-818.688487342	47.295667236
822.9278057	151.425987741
-324.410710744	491.518986836
-936.88091275	424.709513859
-11.8703934168	-289.81331599
295.10375498	-214.097818412
-832.743787154	243.521825355
-229.646670917	334.725084053
94.8419645105	-413.562498569
-838.074200996	-125.22168452
-156.90142691	-293.457643152
945.654544717	-984.777425072
-763.247173199	560.922461866
-30.8820275479	-551.153627499
-107.001701088	-874.03011032
-445.157444433	-53.5161102005
2.42414242991	470.695121755
-259.353817001	-894.453864647
916.08895447	-480.214622093
196.899971776	467.922828386
-273.750354977	-404.006442638
619.920008579	-840.62110225
395.967746393	484.931968529
357.200330512	-210.587494474
-705.92439902	-985.132689236
-514.747343068	-531.709684156
508.031006034	-24.2939105595
891.808168626	-527.279320294
-546.172050824	-583.249805871
-641.32346705	-877.937075597
-718.66820464	365.851032275
-141.999221133	-13.2176619821
-651.243872118	-620.920337885
-920.047465923	864.505684244
633.971842175	-698.225174985
611.073429981	-940.920901445
826.295378414	887.109594212
502.750721445	-248.506818917
-626.970185557	523.564300006
-688.285797443	-14.4177422406
779.395779076	-950.425268428
81.8242637507	789.720454387
-113.173135987	679.729170341
262.057105312	-801.577232978
-641.306940837	466.106590138
-250.996938279	-852.618497496
-933.990671918	-330.514997124
-420.907645574	939.413909111
976.897864326	195.662853523
-918.692129257	-447.889079373
513.557772029	90.6010211672
420.122759522	908.915228391
-629.094156013	-3.40998455057
379.038138693	-591.322398932
855.625933219	-256.508082984
-866.137439872	-953.192575218
-293.532206452	-607.790106233
335.143350765	547.730730075
879.170352818	-967.379267647
282.806072351	124.80970064
960.666821146	936.395209176
281.309859642	-43.4304622719
-791.703844667	-644.883909565
-454.70460867	-861.480794083
918.335940887	-197.888924315
-877.44726395	-578.588425806
536.915095347	-402.824781798
415.542890122	-666.25171496
-964.073957639	-61.6033433112
-216.48045165	-591.685897706
-768.811169244	-634.298691489
-728.527847007	-360.776680986
400.661335266	-622.492790151
41.139288446	961.973662915
106.004938377	957.843916661
-393.973336437	-207.826873017
-456.545857805	-973.21420659
-44.0963142362	861.456555275
477.407344838	928.322691903
-569.014080733	-187.598932514
-32.8369431602	-376.249419241
-447.975066464	136.411205052
385.874246657	451.426593801
913.188146035	906.478758599
117.271964795	-943.439032862
931.298425816	-846.729871463
-222.161612784	227.126863705
-131.398568343	52.5699427754
-950.349893388	94.2592513086
216.255112101	-724.593100763
386.254378311	-987.760607831
75.3836326524	-744.289131562
391.163607574	931.997853014
-965.639576838	-844.206954889
167.23281123	-417.028087233
254.861310345	-581.794424923
-692.291334301	-376.655348789
-872.291780893	161.241328831
183.226090652	233.643334135
-279.357316621	984.894327034
833.616368681	-59.8697698229
519.458658305	368.587469573
769.547451059	-661.275230121
515.168076445	-187.226583314
641.889819026	380.244775561
815.212269582	331.117934352
-148.096925576	-931.035950773
9.20463347208	886.796870044
601.130855161	-179.310051748
-796.297415018	-511.267340811
338.33886418	-998.875085835
-104.459502057	965.96534818
9.29824572579	-829.689945866
-28.0605270639	287.271940361
316.648927882	184.16468715
752.668351888	80.1102948507
-906.226591707	129.532678438
-124.401012048	190.166817331
-406.532933218	355.008811228
-460.686433063	240.335792003
-543.120521289	276.884099192
895.671462001	404.941722051
-521.09617949	144.688897771
655.620541394	-355.187129586
946.215831222	-894.567578501
88.3057481873	153.913325495
-892.505729415	-313.922756201
-631.584756944	-941.809648958
990.993760491	-356.689417686
156.514767459	-432.110311135
891.572354731	494.483045739
419.925842663	-825.172256639
-0.0865886781398	-217.858442639
-713.737414423	-391.800691571
286.639390317	-944.531813612
83.8424085639	-812.854674604
-296.848073105	964.015695738
-594.401350588	-47.701885727
640.401001559	865.89872934
-731.779234745	266.459945237
921.024314714	-515.751803282
-561.473084002	-723.147037203
508.422485205	-970.018191202
777.317625929	848.359638419
386.39640131	-642.730602916
-260.692625702	469.857315812
631.513245735	-768.08743178
-894.881360863	772.154851193
672.285965004	341.444277877
915.937029512	-336.158847127
-753.328509709	-897.648034718
677.953722949	544.267523302
881.422077605	211.064388498
207.004532641	-910.00152606
952.37707083	-865.553298763
-741.855556559	424.879062131
412.950474775	447.628892829
497.248035083	584.580336609
-286.356251162	297.940302077
549.438892336	-431.008139697
-958.973617639	926.343756553
-143.383784494	801.280521833
485.646343944	-750.724431367
825.840860326	-728.492610746
644.297429872	-537.363541756
-803.550081106	152.604580111
-287.896297908	983.917243878
728.258329506	129.334052714
-514.912739544	-344.579987148
-543.637882961	-958.812048106
-86.2532680756	516.224598731
-365.602217405	497.586077054
730.17956623	98.3480257247
291.766423185	-71.2337026467
774.243080098	-339.542275165
919.37069189	561.643797116
-65.5390497645	-142.45996557
-699.932488429	267.601459226
-130.518854996	-426.079918907
877.63405745	174.336320501
-872.00259228	-383.705208553
724.835016724	-319.227521249
194.339017502	-265.735741663
-370.562481887	-927.14816694
-423.244626049	-197.076365219
-796.827027192	582.71319876
-186.004061449	861.889670033
536.918556171	92.6455252173
398.560328543	-946.481136359
592.020300934	909.586886109
697.547706641	170.471669136
731.499477462	910.778335307
682.247441395	33.2316723736
-749.925090918	44.3252559851
-195.993324603	47.5101916897
720.368590507	-52.6010443463
641.436212875	-758.189642134
424.244087776	-120.73394463
-364.746332833	495.278425736
462.297884145	-916.822024666
28.8185352144	-231.468929453
29.0882009077	964.918879506
229.926475921	-432.424390043
-990.797373038	373.782705479
243.433261017	154.152439864
-577.312453789	-447.967162884
888.979036836	-986.765369674
-433.950280039	79.5723690862
-639.11160633	-689.735651781
688.355668119	762.781268437
529.984401593	567.444826831
705.450335451	-625.066706445
473.487548442	533.46151562
-132.471485593	965.858295426
630.20666418	-245.004947996
-191.012679465	974.66387624
-849.022698386	-787.404628934
-855.069466357	682.337113155
612.676228472	-852.258066353
-793.23204192	-871.253281683
-281.630764041	-369.236388843
-943.924354458	445.378302677
-743.416507089	238.94722126
335.513766529	107.075011611
-882.515368853	495.4402922
-712.220838536	362.018083403
-917.146224801	632.172309441
-495.226025275	965.985434062
356.446053192	191.471921116
961.241835002	377.776660355
611.432165959	980.634580649
-773.443366164	-184.546920539
-920.90752392	-123.926926441
232.34208491	-479.683626397
934.340008909	993.298795872
343.506306755	451.843124206
425.184705123	414.859911556
880.58258745	-339.486486116
-913.50189782	647.082894276
-998.189415795	125.28676692
317.859031668	-76.6067965261
-557.41718747	547.828478945
-943.422297104	-257.578197906
-766.039925098	869.628723208
-910.251998856	155.500646444
-305.805658244	384.769998251
365.732999095	-355.256695752
-481.684654281	-54.1640547648
899.323847207	62.8798338786
-544.180617683	-977.508218225
-4.25957730297	218.82546515
77.6593820214	-361.547539768
-982.24042405	19.9208449776
-670.420749283	755.204213706
-704.423041899	-713.78541192
-669.445477749	-738.279125588
348.193584116	634.886289005
