2
50000
176.814402572	-825.561592411
-802.642053957	958.501862461
111.087141561	-23.8819549534
322.541861344	921.203196027
-790.195712812	-468.647734034
-543.899304888	828.024474754
683.328435816	-130.683560736
-415.108000972	-409.030587548
-494.633189065	4.37318796194
624.538886293	-646.338643626
-700.832111384	46.2048491815
261.140367766	-839.586300796
-217.998328322	935.216127181
771.354831367	987.00459175
-617.819260692	345.423704887
-473.601127512	867.029299936
-972.650023784	-909.073945227
-485.044887446	-269.890935712
908.463131907	-559.901481417
500.777848395	-819.176169833
732.610937973	172.489101836
-166.848198439	6.84258072004
-192.544700943	-914.573975031
-358.457951825	-430.721474239
-668.445925523	-14.9257475057
174.856377477	-567.896476466
-116.63350129	363.838439122
650.383294395	-117.90226047
67.6644067317	-583.32881993
44.3090193606	344.343667317
354.806940269	-297.922465078
360.704624198	46.4620300162
212.052044069	-573.462115967
840.818297077	44.4932976244
-337.007693375	845.448769706
-948.291690258	-192.063047487
-965.176376172	952.849763536
-370.129765964	740.2168063
779.13730701	-420.172133531
932.919754648	115.652587428
-599.558328951	-795.462789429
60.8951231991	71.9083646678
722.037673825	-369.261021322
-580.40108005	413.182491574
-26.1697021746	-894.027419559
-27.5977853406	477.832160584
548.883899844	845.542298741
-246.219184214	-211.894605082
-260.385199089	805.712903238
453.566502255	160.676277288
-643.485624782	-933.400075668
-644.782940155	-151.840250749
-357.64491614	-524.56001372
-989.461275391	564.658900051
-956.269182251	477.735749752
-614.856596242	-75.9935225757
-965.129981497	829.028271053
236.225721231	884.379307072
116.307635605	-898.191485938
-979.498425102	409.535776839
-626.301999744	369.801090712
706.037295072	-676.131863745
-887.418545977	-209.065128916
751.257660806	149.068045133
-198.715616305	-670.233608079
946.643973941	491.589791064
-251.6799559	1.28350525406
-252.916541306	735.955233957
-320.517846915	420.032369847
-602.390258311	442.843959911
-311.768543079	-881.402191145
-188.115795942	-828.319956808
-893.757314623	410.850186466
280.017241773	603.158224725
272.648273646	142.542073152
-997.312671766	405.024704547
-639.972937193	-129.725845061
803.795820172	988.50490848
-584.488730772	65.0553929734
-850.561919807	671.830998246
714.329749756	-600.481340331
641.950806761	995.511197926
922.364796596	374.955814946
-596.620722341	-88.4392555038
556.912145518	994.153978878
633.677961777	-907.045745571
966.338838395	688.76906604
-237.932961491	-418.487100625
-431.947073264	196.582381825
-130.45534817	-369.739523976
-288.498962538	-51.7161007843
404.29461171	-262.748927572
907.284927362	-797.696684506
864.909438881	105.184362624
128.509542949	-946.434662179
-608.699877157	-792.340706048
-11.2988376136	589.070677369
-267.135213558	346.696086696
-497.832154299	517.968694642
-545.247116335	674.04344979
-528.740024504	884.631957664
535.920227071	-689.795501414
-770.510688395	-346.608814303
-454.70824705	579.173320417
219.369322495	409.802168295
-880.332017518	654.213421859
307.341402722	-510.288409205
165.403110167	287.641712011
390.38303183	-804.520987354
-784.907969997	-409.757598948
-617.339451309	-67.8996162806
-766.394391516	163.579672583
97.2249391511	-849.146748699
293.939353757	-630.749506491
-951.591703763	-793.570805965
-871.336483603	-571.272504746
-984.624099828	921.421077161
170.75729846	305.29510024
-876.512116375	-947.750974761
26.8765980598	-901.828492345
856.911418098	-144.460505195
-347.538660316	-479.541785781
-231.847960111	-493.012029214
810.78688011	755.799394724
-315.396511859	-297.140169614
892.179468838	-254.003267255
369.119100478	-360.548572847
900.293898331	174.858558004
92.125375522	254.090524302
860.089891083	-448.052957711
-359.011271062	-280.075773075
-456.009418603	983.688283478
495.672727176	938.680720699
801.254365108	883.176734649
82.4071442723	329.954276945
-787.016382655	500.500125952
-990.299251525	850.334751537
-97.3464025339	827.976443913
366.678359778	-865.454150195
-790.17695318	144.201922947
-820.331364599	999.2311376
182.823066437	927.177423483
147.878092207	-877.936073727
986.100539518	-501.598518353
-650.625776788	-241.31175898
-311.88144202	-894.151880295
-274.629036759	872.869070812
-885.809603048	-931.405261764
-635.062618766	971.656385807
505.35315153	333.412345085
381.801458706	-335.134808209
-756.919832213	-724.425534925
-937.287981982	-779.594821366
658.934770768	574.705973416
138.814695861	605.869776226
337.918808384	-807.099619062
-948.190036832	817.24372778
-332.500862263	14.4893242861
811.649300221	-577.815946895
324.706344788	922.114136649
641.610305264	253.507449409
46.3661979871	-596.481011043
659.972292519	-947.31332479
393.320777192	-501.467367821
-498.837112897	-405.393257884
-184.900458459	833.104455004
-885.046872799	-243.955099698
-535.614215624	369.557222758
-166.071878214	374.428433792
495.835878803	-237.706344709
23.1209323119	-535.065608098
-331.198429049	-948.46111349
-181.197065502	-699.480276375
-424.138302005	616.088228119
-274.976879569	-824.850892439
-540.367220034	552.036915792
24.9496504241	-346.397104444
-845.694971558	766.514900635
-325.104800384	-622.199083412
-932.962257111	-469.002776304
914.709809333	-411.71318698
-750.40153472	969.219566056
914.862121544	478.689069447
-808.715487145	37.4601904982
-275.647337009	-39.2337794537
273.46934279	-651.791126609
-841.724186338	721.090649859
872.016502103	233.886232583
-573.256716698	-866.259025968
-516.525362075	780.463404494
-64.0634280861	-910.58306775
-558.759836128	639.186817185
161.683335677	-925.347112351
-362.406692947	928.032092191
958.064606765	-266.002274868
-241.20701034	773.19036922
571.408428168	-105.159605727
-818.863552636	-603.941508838
794.856376392	-407.272551789
191.981098751	-870.443222575
-577.578651646	605.0127803
-756.674944926	593.158697818
535.321332613	366.642402695
-643.48159755	351.434764039
22.8048508753	-602.905339884
63.5730710149	-311.987409289
-868.214576473	224.52990862
-520.535640158	901.408367331
16.0438761886	-977.892836336
479.933616694	-459.065640121
61.6771037098	133.02171458
-572.925321365	-542.480662817
-984.375776797	-651.395427714
246.196135074	982.140616576
-918.379557667	150.270093388
735.155169666	-341.551232294
-414.802169242	885.986082974
377.177461149	26.904796726
-368.793166659	222.795176483
353.827482794	600.1061025
-285.316609494	-39.9340244849
192.078844133	-862.205888098
-169.973122161	-667.158515306
975.353182908	532.958642697
681.989505932	228.8922256
724.220331632	875.270470743
167.581167203	-88.230054867
237.105659912	125.297876355
-928.290005547	924.772230482
358.902057508	-657.911722095
357.894969359	-660.916085829
-285.777650272	669.467713725
-127.69841278	990.883688727
375.071985848	-835.027718838
-3.4443577033	-730.002624999
-177.228337679	62.1956820944
-756.261756361	-559.051084628
258.777240453	-386.499897804
-886.409833977	-502.58674425
294.536800197	874.383735327
706.293006003	-700.611280461
-523.206648428	838.468736618
889.78264731	216.777102914
-672.696700113	-677.551696962
-982.732846186	-863.19966909
490.293766597	-126.398319663
-439.394707444	819.127415019
-998.271063528	-211.245958815
433.088731105	137.11271105
-103.102938774	-957.480455396
782.907224977	-522.557720431
689.081133092	-113.646529513
-798.760673614	-386.771719877
212.967732059	518.828272497
-569.91154578	690.640444407
647.29953356	241.306928337
-730.069456973	77.80114915
375.161071818	40.4695321694
723.555405059	-415.188994653
-312.155665467	-8.67435946741
-934.712613999	798.704180454
835.497672823	716.607522987
150.729022109	-871.349314249
280.607585992	631.55109243
-396.17143077	-13.1754829006
-911.118782695	784.573102797
-937.141173313	283.699098578
71.3561071542	259.235587648
-612.475646537	439.125636606
772.696415448	25.0572035221
748.636130279	-437.089931015
-377.168955988	339.200695601
931.328555265	-343.772977243
-545.838284428	-757.089958597
647.027329684	289.171875724
526.692069423	-222.147811759
618.240407944	584.580768024
609.187498096	-656.077545386
487.110747161	216.640347628
-297.769460492	-2.86860277538
-297.851209626	-39.6529570253
-743.481628143	43.9425282033
993.948710503	-195.517336934
742.458150985	-957.156297188
-596.478606486	-813.259780087
411.723288234	-489.417406284
-773.011900647	28.3240954219
-235.577578132	788.260099031
-216.910744111	-733.826898079
256.735213869	-947.749130631
647.713586678	-435.806763767
-25.7811130411	592.563183225
-319.859202735	312.893440795
217.845868451	40.9014233874
460.902519086	-236.021765335
121.908373642	-925.666495182
-62.2424840568	-285.495330487
-374.144600758	420.22442761
796.010320209	253.128516
-435.01888731	218.834001218
526.078842406	455.806296893
964.211557125	630.784814273
-244.075951478	79.357678976
-952.780574651	-257.062605221
483.551337308	-820.946020788
246.90851412	68.6673242103
468.565089937	-191.789151102
403.080248212	-165.211494363
-662.681945534	420.761847693
48.8411240841	32.89636981
-517.801604691	-336.466588588
-589.35281998	501.662033146
232.10682208	192.587695962
637.965493439	-771.398983923
-842.318794946	-374.646280859
107.208022919	392.01092324
-289.2894945	-539.718169024
519.079484701	917.035663985
-870.615370735	507.516212384
890.387882603	-551.306569819
768.137637797	-152.164105754
-685.808238162	669.986255934
868.80889492	166.339957373
692.224392562	-911.054014228
-143.309899063	-662.424242252
-411.353246726	-674.214951699
-833.013733386	149.277208743
427.847289626	-348.288942938
779.134428254	-487.312785306
-302.877987762	-262.084844036
-813.972369319	123.204894746
-586.282937988	623.376806314
352.69680573	-266.299652548
-127.177487096	382.10128632
-963.452008527	408.198121918
-147.183845705	-784.628156346
629.657908122	326.371064751
702.487563258	897.053601797
754.409416362	959.825895656
-792.461007897	-247.140268941
-525.636788846	403.547759394
-653.363823386	333.149976865
-453.412428093	744.329433342
331.594044017	-733.721190355
-494.321196139	-308.464387563
-899.960414203	62.9523627601
-271.935067211	98.3206526084
334.671448048	-692.462005686
-424.719016136	-278.239182699
-267.595601804	905.6607238
771.025944293	-807.813199439
2.59399380067	-692.145354868
981.623732997	-368.327560961
-614.8682821	-25.3071327533
494.933947436	-757.102706546
-575.088273549	652.678989586
819.064951669	-220.580463827
-338.043158613	-555.403497832
-529.748887479	517.212162198
-956.649302088	-509.573923678
-111.219928654	-921.611273898
-856.370534211	535.099901672
620.156132176	-464.251480178
-291.684235567	803.614990871
-965.237817973	906.127694832
14.1594551574	-433.540542039
943.799469979	219.983246982
808.05760339	544.771825336
858.24866866	561.441914983
677.487064041	984.825655223
250.926354186	-989.074709299
-966.994555999	-63.8311065959
-408.427106818	717.575169726
-968.789457722	-185.670552718
-537.242091459	830.12950921
-126.780863138	782.397436948
595.33900853	-596.530277351
-58.712805198	-967.614419276
907.986186389	-328.914392751
-85.4067974406	970.279466062
-200.195918371	-160.58350866
-129.94264713	450.448950573
-654.254096268	398.99272148
560.870283302	-419.181915425
394.032378336	907.478474264
-249.386373487	764.724723136
816.589163753	552.365758581
-704.906969409	570.975959413
129.80646152	591.382009998
-9.68011571222	-980.751256853
747.525375614	-893.403187802
-456.325510095	436.626137101
-382.758131294	53.1924206916
-293.030327218	493.258753608
-449.778697275	67.4051837112
-605.872285979	677.528715439
548.024206998	882.409753587
-847.998111443	927.290751973
531.97467908	581.918218685
-595.759206698	-244.047696562
-832.399814865	731.931355762
-154.425132221	-6.37763913859
336.594037873	-640.102784002
643.904535959	-555.484244473
387.950129919	479.735208319
358.54151232	-157.485867424
332.578120953	-237.309136949
643.434941281	-987.55262018
148.129067002	368.412287613
-922.793013991	-23.6561565891
-404.062983665	322.59098431
-418.407049207	-324.540262889
-925.527988697	-811.9319943
-575.343212384	-775.23220301
726.51840345	160.112812021
-364.730188649	500.260031115
855.656320605	-575.496821017
564.734420839	419.257110051
129.146094098	-955.388741972
-70.3749794274	-797.179538019
831.566501318	672.374290329
180.633669561	-934.151252528
35.4059592008	-255.120649044
444.775696726	-213.295552621
281.071268102	77.4018124519
-237.018489076	-509.767283072
-399.23971163	-622.376397874
-955.907778735	-19.3072209532
-277.67261709	-812.534723178
-882.782774575	932.056681526
501.372809063	-386.762799562
279.366627728	-358.983828542
-727.339234737	500.874453897
211.95868534	-205.578331197
331.653752897	-733.106181185
-322.221521029	-718.035614416
390.260432844	-675.289206392
-619.96096536	-539.531591853
-779.886120842	182.294761056
773.573522302	-879.251330259
108.165472169	955.051554867
-311.836823027	-246.072635338
-891.108650967	151.016727966
706.313225746	-422.541785104
-603.386658767	-9.12604619562
-928.521974869	-286.869372338
-692.681227447	315.980699565
732.825137147	-557.490505682
-216.817921501	-695.737434452
-241.906939065	935.587567324
-806.026174589	945.689362168
483.238655783	-770.771895492
-897.931382128	973.842184685
-499.150579278	945.56749605
-224.656573022	-884.485002846
-951.373385784	95.2112762403
-931.568597092	-966.390463711
240.322846524	112.528686101
40.6837099958	-8.25623047589
838.009145255	964.03322185
316.143759262	-719.040464972
373.318998295	872.540540462
208.241934837	287.964158874
991.885457752	447.516842412
-634.61258751	513.631154942
45.0313458319	-265.880435181
22.5226417363	-997.016688085
460.528071073	856.021217795
-592.238388331	351.751247963
299.28724178	-922.1836401
-519.78407326	489.605924073
511.191045875	467.232645642
671.451738994	295.554291577
-857.485530466	-907.740735512
919.401217811	-219.185582018
-802.063446975	978.509003751
284.223801609	-812.646848386
741.427756153	-885.423827656
-290.86924174	179.682212064
-887.300471876	-219.850847405
508.618361744	-431.324068861
-15.931575499	-961.188606071
63.1110393458	-89.4943722816
-293.816398366	-236.883023667
29.3031683318	495.616290586
-617.046990007	24.3132261994
259.810860039	64.086130248
-411.093317744	734.600791009
82.6262599368	147.243402207
-892.168827597	-359.39331332
-615.946333396	-686.741072582
-185.373538022	-967.404064517
653.200528218	-376.3348476
774.068738235	-170.049767832
227.20993713	-32.5873976277
-43.494420363	-945.757793788
112.82906646	132.829088955
729.064922777	971.066835593
-128.267827048	-238.036181098
-598.918917372	457.772076219
855.988416281	-113.779914799
-367.390639535	988.006340572
752.779185571	-581.54769241
837.124354353	17.9546488493
-786.845225166	-404.981136015
