3
7939
-631.564847463	-919.120351708	449.14993108319004
947.567509568	798.560338277	-479.2583470943315
-256.856600669	411.194136157	-442.3233357283998
-484.418914611	236.207365224	-355.9949267724727
986.991097207	519.285577086	-639.4577621984483
788.496337198	-5.85970551023	107.5060879531245
-381.195297067	668.691513853	-380.90083107709074
329.350098181	-971.00169537	998.061482842593
37.9411245827	-325.210898338	-870.8375857398137
-309.671407486	-98.4623611115	898.3398921960475
-988.819894468	-149.80081176	161.94720945754125
-753.258521586	63.7632244217	332.029391706159
-302.776666522	-545.885762851	-851.8942355682393
873.613799486	-353.074930439	150.19740564519907
-733.9277834	-113.471045904	922.4038253012006
255.689528608	-212.544113533	865.6543550678368
-168.063669745	-869.980616112	-566.2375045088088
-575.440917709	-775.632217334	-808.5194138528819
934.173472151	542.154549727	504.3160092768692
420.217268231	-165.187657031	944.6784031624697
781.234694982	509.846296648	-387.4357852340586
-737.835784238	475.899999284	-761.3826866971656
-554.519576593	-721.641233377	-201.74336592154975
-521.188748065	-512.059957944	253.49881894678037
-2.91668004978	-454.021495661	260.2539795310745
-861.300130068	-131.688746326	511.8784087704248
66.9399850188	-664.652598266	-206.93760433101204
946.079369315	337.984902378	-46.30834154516617
-241.380331996	-692.41329962	447.1759998931327
14.5955418579	-466.512686902	814.7350801605062
200.271307553	75.2032689005	163.17058582308027
-868.021193704	-315.678775904	-536.7925330763741
-171.883841146	805.992546516	-677.5917475518969
-254.624697362	-270.828227364	-468.83733681171066
683.275258568	-530.645112683	-751.2125059446143
-443.268823764	-367.560193827	-167.09520938270873
55.376487371	394.439969425	-321.31306477026817
296.95958704	592.211861206	752.6120086678654
162.85513298	-921.993557569	-996.6472634614254
687.485396105	-904.844364451	565.6141471073965
238.219894349	-892.626378449	-545.2839340256768
434.476795546	-297.075085392	-37.0652936222524
339.567623891	459.427013548	-877.8733592084905
-422.785995874	696.187079589	654.4460840820161
-290.211017352	-483.73663339	785.9235305310801
987.377718755	287.121662273	-84.36726247170554
-697.269930299	-762.612690162	612.4569176103523
-0.224700447211	62.1451189528	-202.553992410893
-478.477648768	472.516145814	-90.07472510690468
632.163589387	-988.021300582	-58.288709627504204
-260.006115154	-817.491686377	-765.4808989510624
-153.710399327	747.009407683	95.13226856145957
187.652009272	-369.639272828	131.37334696237622
734.527350038	-735.524628577	216.53256042136377
-345.188335205	961.889363449	-822.5108082476795
407.036683719	589.240125168	-280.98908356528614
304.555557521	144.600579453	11.932699431780293
-860.616333292	-888.451986882	-385.2485345210232
239.421654972	-375.899591496	-514.7674455541378
-93.2384451256	542.989685965	614.566726139703
-92.6586920186	-428.761066941	-914.1352666798191
292.464763318	385.919970355	761.3513196153699
211.193241753	774.642630319	-818.9694280720761
430.802141723	-63.2155207773	-672.8567070327505
304.167989738	-10.351200562	-319.4307671543362
-155.305420559	-803.718558828	-330.2835739701866
-25.1536747027	-402.015777633	784.2321974318215
130.746434101	-708.245443629	621.8602333775707
-812.247822051	-762.763793238	2.8541125624769847
-429.760430847	642.672871736	936.3611264735505
-609.438678596	-895.478996799	696.4015150989915
-990.654095409	-440.868091513	-466.07135317963457
-170.570102485	-92.9892653289	-860.8327628490744
605.731638003	818.205742095	-267.6544051288872
-890.897485697	-134.065376471	-494.18877108442615
654.345641769	978.354398754	272.92961202565766
-892.907488217	588.978813341	-110.99053006389715
-36.5386326791	-530.094224745	545.9800196095559
-16.0572333272	-784.142683511	9.804039346052605
276.789417707	372.120490266	396.2126578412601
901.931966525	771.966961914	221.55797462879127
937.116261029	547.085184495	-948.1803507340841
537.20355691	-67.5960238472	-352.81116452159927
394.386484773	-103.528789255	-290.76533125492233
-798.256722485	928.515975973	915.8163301216853
-25.4347647487	-882.775739472	117.88989697363536
955.710375849	436.576495676	-104.29168789683035
929.438170301	350.331392217	911.9061954473323
-806.062604518	-635.289898306	-370.73352883008863
211.454089432	840.610840818	-704.7314234948974
-431.781035789	94.0866486795	-465.74261165355324
233.164427365	-635.737203617	329.03536139601465
862.338782212	184.200419012	702.4191480415361
-90.9690653147	-778.792453598	-874.4510287535296
258.248550794	-55.6961569693	311.8744427595557
-600.249245474	890.504350923	-529.4408985724483
34.6566354914	798.411071718	539.8898602308973
-715.026693994	-236.321395522	380.9535935475326
23.501456035	-92.4083687524	70.57334828927105
698.14062396	-778.361346635	-204.75729905714422
340.925961393	543.269047657	326.1377616453128
818.762338964	-447.903064698	215.20048342725886
657.754004743	-687.28256313	-745.8227790544771
-336.903142579	236.53240965	960.5442622492833
632.27237161	972.538065915	-29.839393101573478
839.856421665	-288.670734076	885.676159794456
-41.7921541021	990.278727242	400.1496265577898
-857.217025766	310.02627747	87.27054418349917
-767.208679769	100.851388393	-613.8442416886596
-137.048525447	-464.453717932	443.9324871301037
-132.653921633	764.325397551	7.49128220185446
-787.578843476	-550.315805719	953.8623325657807
-861.950784916	-475.267241206	-951.7428864923705
-483.434880262	783.217001568	-391.4421678045952
79.6750307532	944.497287259	-809.5135687352928
323.687609918	-985.566727748	-73.13942401616157
213.984051925	-247.965380866	664.5445057509846
296.338339919	608.831142799	-977.1704489318398
46.6643970312	-909.991475892	-935.6889777131487
-613.33959853	781.503136897	-270.2188610486511
-583.818321892	475.087262943	859.1217636724386
-68.5844317599	-878.452844155	201.19621874943596
-951.900134621	901.543473166	-175.47400201286405
897.379203048	-758.457280728	-191.15586380222726
35.7958684985	-130.064988927	-699.0775910332375
618.09441461	356.831784111	978.7292043187856
-805.804279261	950.485869944	81.70498651284197
-242.230755925	505.23314962	-97.62418862565085
-245.148936	832.320995458	-974.874345780681
301.215678907	-688.702626161	1.5481792044273561
-469.318148406	-720.556551101	203.305002819307
520.673325422	-637.983404063	-643.3594093767776
-110.487895545	870.30506583	317.39412847345375
449.511030329	-770.884667854	-762.9408932470711
900.164575583	114.277413203	205.4689847794732
-902.771555531	358.126729642	-590.8373042218093
-121.445661512	-756.687044111	-353.902917725915
244.787922991	-780.649575895	-917.1156865741457
992.070515109	674.214765086	-564.3117017995846
801.88899439	-894.120481918	787.8859107744324
872.844086508	293.601609943	-276.8595065172341
809.34697683	-597.679346507	139.65436393522464
-297.620967962	758.449600577	-177.81885903414116
945.991423812	623.71882094	955.3219502449158
380.561851901	-239.685717913	581.323902057939
-386.680466865	-353.853603095	-668.7800219705646
-651.067240784	630.984808453	-464.9991954167931
214.987733942	-633.160737856	-933.5765251296424
828.122474557	379.312637	-156.6309149263776
-591.081077482	307.091421254	-351.3874611135768
-293.875433121	-962.399243454	-551.2084714460266
992.696555919	658.838103839	-527.7223055119482
730.744943466	81.7514512155	35.584407848238925
257.472942263	-717.991174401	-513.1379004875137
-869.985241058	-146.520983926	-625.7151385108577
-850.744078851	744.864763609	-984.7781853314692
-260.830519645	801.4065526	504.2900717343323
-2.05503053999	226.276095541	-150.53178485985086
-990.97073522	830.867787934	974.8673779490587
-870.760652804	-459.122854435	-100.41609445843687
-872.113478518	632.545928036	-329.1240743553017
501.451145425	-571.383326445	68.18252709464082
818.590250952	51.9384260893	-720.2919248020514
541.589242512	242.3694808	760.1639455918464
-346.899992816	663.78536967	-285.6083035743218
643.43652877	-453.762748939	-114.47479694814876
-566.687515243	806.911704424	-569.750905247687
-661.516232272	-707.881563261	-511.0660850418702
619.941462092	813.793845786	-638.5475667144208
-785.130964957	332.966502318	524.1260761942253
-823.499971669	-200.665033006	921.3830742032164
857.544020903	-203.461674915	628.5869552082397
135.166347716	-571.956500425	-65.90439669578791
372.52359525	-100.354004659	-612.5146211974072
613.232866256	639.313790126	-595.4209353422992
362.468310566	365.746956421	869.6913803582866
286.382598138	442.548450743	519.0372795055475
232.829772751	890.414520965	174.29752887519385
898.663535009	-800.062764959	5.2361807915668805
163.235584216	222.078679362	999.3661777034542
-523.746829114	959.898171284	-362.04893240880983
136.350175488	-338.415773856	-919.8849640995118
-221.269833006	-956.024280867	-675.2324297038476
-959.936468983	292.982843135	415.6309964416673
-377.19859188	-167.750170016	281.6103274747902
-767.145465189	422.074592631	-649.6851991540819
-694.920166877	820.695818247	495.19452609725454
-278.800550013	-990.565416092	724.7677087510558
-828.285315784	431.588043578	885.2324207936103
-883.125662727	-299.576580666	-22.789944253982526
742.274783185	32.3374919862	656.1529088283423
-906.547352671	235.043552741	712.8811190195822
21.4922497225	532.941085869	-310.0716149484841
377.68107266	11.3153068662	632.3985000268228
253.537758691	-587.570111215	729.1329645149888
-404.212114436	-323.834312742	513.4583057186451
418.899152243	375.240971013	704.0494388540653
-363.562408054	264.058640972	-56.45787586508311
658.091923441	207.377905463	300.45417554164146
940.611574513	-806.209383339	-38.968729143553446
164.367486435	-142.910055445	-579.068149007732
-814.539626245	996.298979223	854.0320616086508
283.212180252	575.387446202	-563.3673661437552
-618.37339874	-265.500285497	-240.02616510886799
644.570912968	-554.802168092	-786.8079343704505
382.45208009	-631.791162696	764.6420738547772
870.05580829	378.87156909	741.4656732616907
-642.508912995	835.025833165	-74.20899474086195
-596.959857728	270.936380284	-490.79032046285965
-732.09515254	451.289361126	-78.18798290114069
-858.183393425	-940.502079626	287.0499249472839
-928.033609696	42.6311220844	-78.86123401411169
937.585075653	-591.917789938	-603.5945299723048
-506.334264093	523.539093955	871.8370099705019
-132.507779385	-40.2569689818	532.8427447015367
957.483456643	-263.78945384	929.4209451820582
53.8322397266	-954.977596763	-734.7027858173005
-480.621965881	-736.710802099	106.1344896094331
-489.108011959	441.027007737	-945.9489173623255
998.88314158	343.395013028	-425.18903577207516
-414.99215771	875.908767162	231.89360947908995
-936.220465203	687.313834826	898.4033226758552
-918.109045343	-534.726552871	440.08447964602965
-881.117064693	924.168361244	163.88067917199783
295.432748788	-621.217456699	373.5029053594433
842.340391786	124.156237494	-86.42032611535137
-767.900846037	-699.575115662	274.77259380493956
700.190594941	-690.007441077	-225.76681550277942
223.90109326	-176.671116352	165.5834548355424
731.371423862	-350.436873568	-303.44392047339477
155.487488213	-828.091455977	-319.1833781588176
421.355210712	-938.017546422	-392.1705536191131
-157.6791998	584.021833815	-942.0448532753077
-842.373961078	197.269938418	-797.5001169071563
588.629566858	898.747193529	36.56197363861838
909.223591336	-51.4303136173	548.4767627475476
480.247551026	411.386043664	78.77693228874364
-304.629305053	-315.103413027	309.7550714319357
174.036163702	632.138927395	141.39100063845694
-938.071841098	-841.015977631	288.003466638723
840.005525164	-392.222426276	768.8229859523635
-447.869627388	865.103165691	731.3749202408687
232.12747352	-174.157423075	-731.9117988267792
327.114277487	81.5602467883	-593.4006774930583
483.008466332	629.72110582	-116.281171306646
384.297552197	375.314407816	-93.44191614447618
350.063608759	564.283276669	-168.84864920692428
-696.861253126	-90.2531996647	322.32468405130066
658.998132658	203.857271722	-530.8348303568353
-924.570081937	-622.1254991	-972.7166045937306
-714.846324831	-582.618792392	244.99761524782275
-15.5147789229	-406.050751038	-732.0939206004729
87.3509566989	-973.866422282	-530.2068224120926
759.138254182	-46.0209490262	-856.5940966171335
997.597839172	874.242473784	-593.4488456332227
-929.792705247	-927.044408407	-371.8894760048735
-752.543378698	-122.526206231	721.9526875047356
-240.22958898	-56.4205940209	-581.751827790704
-828.607052425	163.206687188	434.3133161216399
-460.315640673	-80.2482663703	-749.8717317372068
903.422054145	-543.772832232	360.8269731716514
-658.228230471	336.552925171	987.5650337737907
243.201568059	-828.462892147	373.12654353775724
-711.793820728	234.250857658	-120.26018176370258
309.960808264	-108.173557206	552.6956958024427
877.532601674	-689.49072217	286.63623200964776
-199.861974627	-705.127153654	-119.71729893327665
993.097487959	156.429140531	976.9689466897669
921.03363463	-721.266474804	-635.4353032849893
-348.306677353	-237.148440045	-20.362180474382058
200.036908009	821.618811828	303.1309735264624
993.524472858	751.686274339	-42.25409673916954
788.733666136	-441.555789808	-222.1881517319182
111.339865638	220.603977428	79.23368601775519
846.680107089	82.7183673071	707.875723744454
871.651243847	-145.174826911	-700.6410711757296
933.009108266	569.979258584	783.5221824699322
-682.305762055	-170.727241447	-354.30418319941805
966.64018763	-510.19026199	-39.769327270408326
716.797913123	50.8952877335	-947.1416601791169
-341.783511324	-520.872574072	-845.6463695251431
406.171073241	-78.1242356791	-397.3817184044053
-174.365126215	517.590396876	480.7475640034404
-555.749520109	-870.787038849	783.1671492366706
-75.0002327781	688.862217442	174.2521661425908
-688.633876024	617.350737783	-473.38154648607406
-814.525777135	979.209939199	433.08602555713196
288.940381434	-109.223596376	893.8743462660761
-196.000529099	-560.389884777	-341.7815115055662
180.446190165	-857.738690249	886.6194034443242
312.480022492	-993.204412147	792.2303643588184
393.942378748	25.028440446	-805.9858510619267
-776.493997232	321.998377007	178.60791162259284
-44.2307608169	885.742885194	-155.4042706278167
541.609755425	-817.842660961	681.5504604807597
205.477390517	202.557505949	-280.48721929347823
-806.199236953	-947.463542811	-632.7279307779488
-380.055595999	-429.909318412	-923.0152929435262
-327.789906154	-697.290177795	-67.96661549878502
-199.349100054	47.7293573572	-964.749537442386
556.903467838	562.586499724	-303.97489314142854
