2
10000
-357.641130444	480.725346197
-741.712918214	-806.357892794
219.061250871	-847.956399967
-378.838642104	553.205603219
-462.586167995	-648.144121463
899.066821221	828.328529274
-96.1714042297	774.211863553
-476.308145277	-276.477911193
-839.471015542	-461.831360006
-715.876556471	-430.627691549
720.467945628	-334.862081107
647.674245896	262.50353173
-975.689559328	-176.498479813
272.531971113	-362.827354347
672.38115184	-992.045274485
701.070523432	-65.780093923
941.895938105	997.057107893
-79.0218956902	179.727111759
564.663694291	145.99252995
-262.484111678	427.887562211
88.4102405179	-48.7711714997
-504.140282766	-716.950733118
507.683430455	25.4096018072
-50.970479063	-662.040640621
825.273172244	-268.046084092
-602.135157293	453.172365257
774.041693556	536.116929467
-913.932315725	84.2960064406
584.323635961	-76.9390093219
-177.471293015	-982.599814331
168.792899111	-988.96874943
-507.105208326	-745.002007635
-934.171561185	867.324655982
-221.409347002	733.168702162
93.5853891796	-148.02785969
-573.955903504	433.975458136
201.061698408	781.235626756
-708.826993906	152.922255921
923.201410427	-480.909785014
-285.611143563	39.4401334179
908.889458541	818.934656616
598.565942864	-993.847013752
371.061614105	-927.52385987
-310.542073205	16.2651438992
16.5223008014	426.956367087
704.216983557	475.30304122
-400.884220458	769.15998462
866.905427931	427.466160817
911.908733188	866.504694443
-177.445938165	487.071172593
-837.516629785	-484.300057981
-18.0538342786	223.657765725
173.109130119	-959.722058767
-592.149478523	108.781748501
-806.924902887	396.72639895
-442.104141004	374.138788385
947.335760444	650.176813545
713.401944429	-349.747512749
-668.760783896	-156.887360787
-992.904909542	609.120490032
-46.4850944628	6.62727789143
202.927212022	-38.9197729289
560.046033758	-226.809282671
-859.820051505	-506.781747089
-324.015245521	-442.587565018
408.914695544	-40.2698218189
-785.504769075	996.808283767
-261.692262842	737.666920819
143.767482746	-64.7759369891
-702.310664491	-552.10829795
814.979938211	382.863511988
-283.852598737	-26.3430001271
-471.166804129	144.193271733
187.201535221	729.461565052
-273.009904358	445.705186163
-888.244564894	-699.481649459
863.610169327	-917.508693198
835.740566678	80.3019169017
-620.779227885	66.2850920862
-473.771106276	-161.832104117
-325.266944654	383.903250804
-236.190463294	-478.820774355
711.157086576	457.142559482
900.96739648	57.6991866396
993.711918567	-136.302876781
-674.445929263	108.710068844
-240.351690632	45.8883326392
150.233201525	-47.492108589
-726.063032474	353.631709553
966.060316222	72.1451868472
744.282311396	891.882618268
-452.516546475	395.620336537
794.159493412	-771.882512126
-880.524595892	160.094086634
-996.064782837	-317.095897529
-898.05153197	25.9382377711
356.672115631	-26.8932293998
829.052395574	-622.888021888
705.983702728	-170.992040954
-549.89309763	-484.179451747
-299.227748315	-573.759283963
534.718018892	-645.414016604
847.939583951	-372.539899735
587.293245048	435.980619604
-58.0845071271	-203.42645925
-775.319266837	-21.7827193615
490.353595529	-534.616291869
374.212281527	364.158348841
-105.086089104	-483.494171365
-950.285037677	-13.8151057967
-825.571790676	264.365257948
94.1291015976	-915.751683445
-374.375644327	-795.639754496
-667.789656501	92.8682814326
-595.233872468	-651.305554825
-814.750996623	-743.268355065
773.321626773	522.472841768
-478.304878316	189.801962553
33.2859728255	229.235939007
-435.083605871	716.910671787
-563.091122961	638.860664311
770.122286843	-473.809398946
334.328934129	-485.374168895
183.464152535	-273.73486477
171.583103919	83.8723871623
359.45665191	274.895775529
-950.091670104	114.200780962
-50.3608472924	153.545441023
382.120793075	-984.436052412
-193.897459245	649.170493194
829.080464618	-946.446340692
-900.573131048	-173.336386685
-939.523631896	247.484002995
695.098969304	-650.040706986
-11.3463929171	-536.049686017
-103.857630657	455.932602363
-517.562490108	-918.220984138
833.136418796	552.02811679
820.925245718	598.602863417
-599.280149202	-142.149765959
-999.073802263	385.472443383
-450.722206318	-528.074763898
859.765681634	-24.3268856489
-85.3870621643	-208.750972149
201.190660719	-48.8980300104
203.694894857	55.9499784831
-96.6182935803	555.979392586
-850.160975292	-417.623176957
914.887507657	410.410198314
-580.146537191	360.10137272
-465.77883893	-269.747193121
42.3082332652	-697.349257115
794.321738999	-634.624795239
-270.456403573	-719.686062659
-280.409695425	382.115529093
455.409991471	14.0562854983
629.704019696	-483.444613381
720.381156384	-915.074051233
943.944723392	-175.940725521
-206.639991041	885.765295504
778.074018771	-112.795812664
-44.0237591003	112.694723168
503.662518182	-647.501730198
968.00670353	-851.768445199
911.719509496	521.9094909
800.603012427	-264.040625467
-964.355995495	703.290628493
509.191618993	-685.491181879
-873.535697361	-714.151571291
66.5958248701	-259.172650334
756.13582292	-341.480072668
631.883502614	-224.021635906
175.524090511	-732.314541627
-738.891006697	-638.905249392
449.380890164	-879.934167361
-213.74167094	519.965926432
533.236985494	571.840633747
-876.778820603	-121.295289976
697.737937585	-303.588422318
-399.58982184	169.414632291
588.783514305	320.861857482
407.792042761	683.087202811
54.7524532031	400.601061122
688.366931089	-40.3399283921
900.117864104	47.0689924254
230.457114509	-297.598738454
384.370063578	-298.987977484
-656.904957423	232.785540871
-565.674762489	-331.565555975
-990.500651333	987.295391479
345.169181234	249.852270783
258.629665319	483.79975644
-420.476333222	-285.381610874
-704.375369088	-122.136959879
-402.044185835	404.506681789
39.5515130917	242.640237543
-23.6834357398	999.056134909
-754.114525745	152.647375714
-979.110733642	723.112494079
990.613215369	-535.426196761
-47.4944747788	141.561016987
270.693040945	242.887143129
-633.719262761	342.687451858
419.181003126	49.169141952
-544.178986005	-862.663796014
205.901275355	808.764121381
-299.053054306	-473.922271955
-866.378351761	483.858946215
734.426623879	990.035645392
-945.242436105	-479.045565417
732.166791526	-101.053955069
603.180759663	-138.702875247
-870.157180537	-451.452541967
757.612159182	-184.6133355
890.480482383	-307.324565736
-223.087937349	988.800248151
-340.64848507	-93.3301203531
79.976163667	-241.522041445
-35.9366020376	-446.056266269
82.3320662434	-914.693708674
-131.809205583	400.182605968
-701.039099376	-659.854513721
637.453931887	885.594830072
-887.263008726	-628.521275329
-921.6816078	563.850538448
-117.840739106	240.264020057
-366.730055792	-770.60053409
141.973003597	-427.542004791
-909.678404013	188.291593323
712.178692181	476.3370313
-119.7475908	-650.626897762
-781.728660705	-542.133213186
-522.82030728	-277.244906014
-592.299816686	172.52243025
74.2076196846	302.011766484
776.545169299	116.19682065
550.259880668	-992.70482072
-459.758231919	-617.539581234
837.180126836	555.735490769
-303.564434946	-706.351085631
195.122148866	504.104305089
513.40011741	-896.732534322
868.938604749	760.21205873
265.650414735	-846.248018625
601.708049447	355.891414058
-585.295495825	-324.285305656
-191.397948023	-927.952369298
-235.212462835	507.392710447
6.19670559269	-523.344104728
-702.640210126	940.989308398
-375.675993703	-300.942096894
-114.988834512	913.726964444
-985.088842979	-448.778633451
-532.717920404	488.110877033
-93.4404151674	-614.123704338
-167.31727164	-466.40519403
566.498167957	138.012925506
784.682407334	-636.839230284
716.270550729	427.683728148
657.453794357	88.4270979664
-89.2780541774	760.847341876
-843.14166015	868.178837816
-34.0085510093	458.722294367
-283.535556829	-723.792451725
-182.605369656	514.790341333
-337.653377523	-791.30167482
115.399249168	-250.005890985
-53.6560440787	892.767408952
-552.005648888	957.315917483
99.6833105642	-86.5512618593
244.520308744	528.910588079
634.201241605	-481.044816169
-442.235574206	895.80633426
-266.5908377	-178.421653766
813.020096816	-961.953016112
924.732696605	-527.961935307
620.82388214	-36.4688955573
-254.922073564	-549.109347419
-999.362316811	202.179605283
-688.001845208	-643.750683606
396.240357375	943.830507989
215.41113648	-572.601912444
809.693311643	966.024147134
878.524679716	728.945928802
173.051837138	556.673030274
-104.232130178	184.062252462
248.033677582	624.906082847
240.267479625	212.670231975
-911.869756921	-215.11953078
597.834008617	650.904824141
-403.821809554	66.2717529891
388.187275098	699.830369774
-154.2032815	-504.70229585
786.149323071	429.145601505
170.66166992	622.56540704
-955.968918241	734.350803212
667.706571104	622.98309026
-683.23360883	-611.376034132
936.144445396	5.19823610965
777.041688011	-505.501381581
840.967765237	118.470029821
-288.995080091	744.296054786
796.835449933	-731.461341866
-930.196526077	114.201587616
366.203728408	335.511959238
-914.820990998	512.267452293
164.881407786	611.495516309
-763.944084624	-79.3911917508
-441.088655179	401.3600181
-163.310228996	14.5430549204
605.839236923	-169.718268538
-708.81083057	-151.002355793
-348.74872158	-568.165857306
807.531916081	-641.852759066
-514.837776774	-396.381646838
-115.872216803	-560.728549804
642.05204424	468.367141658
83.1500600092	-475.306785403
532.117645788	245.441810005
108.43971175	-632.285854729
676.958269888	937.775480393
544.265307709	379.772972873
-491.300896445	27.9653913111
-92.5746617508	-561.501104307
764.416905393	571.440991559
-573.25708173	224.876671071
750.587752227	-989.369802267
-8.57810117316	427.681022396
-58.8360725584	299.140730845
965.14960886	98.509357229
317.824909821	-920.764104999
408.275202099	308.825830897
187.090508544	-637.516165486
-284.037469061	-553.643646347
286.771978556	347.426776102
164.04345089	810.834648807
356.040109734	104.478181255
-847.869346661	314.739366604
809.594495077	182.680773485
109.600644393	190.356795039
617.433179485	-565.010158227
-460.05154917	-820.135611199
-57.6060809617	159.569444435
-354.428629306	28.0051588695
-934.53656979	36.232173002
174.817638794	7.41860391537
967.520802941	921.136563104
-79.2016028224	-407.9387486
286.604418637	210.05658281
701.685980785	-233.705980277
218.084789584	-336.33027856
-532.745098146	82.5743318403
137.855195894	278.905388554
-205.824391541	-66.3137022705
217.318284848	272.613375819
-60.6343625801	387.13858013
-80.3539556725	586.364548507
-635.957357771	-659.844742976
16.2449388424	763.474237176
-760.316674518	-172.206136392
80.9826742025	426.576028758
-387.463117167	361.996789007
-898.719617216	792.291886496
-555.657888533	309.478105298
-483.672413232	-309.547309138
-636.925247116	-161.856910698
-865.013056633	-194.911702216
906.895376538	-965.792011423
955.047508083	740.702041623
439.448780567	-697.666315659
-727.440284024	314.631188776
-51.6476602517	142.630127268
-107.855594403	-543.320652531
753.309095763	100.463150266
780.366876422	67.4139694108
115.246593482	747.298561973
93.6559090909	-23.5662032792
528.519153074	445.760215912
689.392994399	491.219642754
621.838108121	334.202357794
-711.634498758	357.245948677
653.80215043	-68.5686401363
-174.470943378	504.582674602
-807.662148059	234.308885009
-765.753508467	953.744481293
932.981591565	628.904819599
-760.675122564	-450.73656437
-164.826884632	939.325200128
206.938920065	540.473141623
774.801549235	-598.663690637
-810.273701092	385.892805108
9.95922874342	785.080309353
914.64470767	-267.120983751
681.667816678	-494.618585677
-207.665725198	-804.15560086
647.521440777	31.7051924762
-858.911373011	-146.384756326
953.528115194	93.0393110528
732.448484824	613.888858242
719.58897256	-403.08960303
-892.481109433	-357.809376325
360.384915075	-356.224222272
752.135240332	-342.16976115
575.809840846	-883.159846512
-150.402588601	-734.930445068
-582.185236666	665.634677917
665.062500342	476.372164924
-169.366793012	478.057447778
112.719046587	-419.275317784
594.92702473	-56.8379414791
-973.629730283	775.669299846
-590.94609473	656.116458042
-855.427736211	468.957695622
535.47477154	-77.8369128823
-919.073275785	238.276896975
-368.87957733	-675.425029709
325.021109796	-917.44318496
961.88289698	647.950154042
466.701883931	-496.137510539
418.903879738	-486.354018902
235.925155349	192.513745852
-623.683731151	-141.031784381
158.462782125	-840.785098027
567.252429181	429.835621687
768.144620833	812.620778044
288.483304653	245.042710311
697.763927733	253.847503428
-435.042836133	-78.1638078336
-801.940110143	1.9680225631
435.507309952	326.207839308
762.823500534	155.682785509
832.154787008	890.46232894
-18.8530354816	-470.01387655
372.283601239	298.381375616
7.34347518914	375.714245015
730.486177431	619.788275925
-162.844857126	792.703148728
937.968019331	-77.820221941
-60.1371215721	143.179869204
-663.515115486	230.676953307
845.43509518	351.73263551
682.227258697	491.333038613
-580.624201306	-463.99597211
212.501876528	-264.558697638
435.279787998	298.801592444
890.268584193	-427.924792761
871.731809047	-271.040032875
776.796657729	-870.80942089
543.727535233	-231.814219123
304.859924029	-347.483711324
894.104972113	-141.948372433
776.739511473	-605.191464237
-401.696937069	311.347799284
-647.854392349	240.371887101
-533.815276227	469.10911388
165.043124103	-216.317909151
99.0702403736	-541.902918227
-110.19649766	-504.528528403
978.907141287	567.391798938
36.3094415192	750.404187873
789.234833286	471.712324147
621.078712047	391.357149938
-854.56648321	153.188115884
-967.819774129	552.950930847
279.49481314	987.127747353
408.667230482	8.2040539904
73.2091999669	-954.847459439
4.42734557785	-380.17442538
-932.921299	473.449546801
449.156499139	-647.83037719
240.655102497	626.780164554
520.380703229	-135.336112392
-563.776308233	-361.785707323
-739.84599781	342.340130845
683.38657866	748.993532617
-548.661177176	6.40235478947
116.13791411	-89.1368362961
823.887554557	591.582229972
-330.355603281	674.913139379
700.72460325	-530.000758431
-128.394134928	-550.675787368
-76.5705765429	525.251680701
340.29192312	-910.556297717
-746.389927522	946.383268047
238.267592014	-10.7008327995
954.707870631	872.562238474
-367.793348658	-480.348797837
-928.962945832	-658.745333723
447.221892029	-623.328634545
-47.8712318503	891.160798754
-843.861002214	957.19548677
-129.606931149	103.325245381
-115.339037332	980.636647284
-565.517561684	457.112165827
374.256220923	271.930152517
-364.921799889	-219.426868906
-709.059039096	417.561165329
971.517813362	-976.835861986
782.132757202	-230.313565694
-600.941233356	-237.472159355
-425.532580612	-23.9617487654
956.079253533	547.548950842
