2
10000
-411.870003254	9.61673195342
-996.442948396	-448.023898272
-144.825635709	640.844566017
485.861984475	-589.704650564
588.733295254	-876.163651193
945.841784556	595.309594709
-725.520378699	-640.636847501
53.9093494121	172.038070257
307.134890827	626.788509769
-612.890205524	249.434829486
109.643271722	-138.839475875
346.551426257	-282.880876121
785.705197058	997.811508486
463.61459376	-532.591485854
761.12062235	954.064342198
803.512598859	-785.150733463
144.665746716	597.525296314
-130.038686792	447.151453957
389.023909352	-612.007899082
288.609445599	881.268734762
-828.318893426	-173.929877193
695.905401039	211.072573619
500.816178741	-796.634902039
594.261058548	140.287249963
-662.339604716	800.185174393
103.923217273	-869.016270362
311.328723439	992.216122675
119.57106194	261.791431659
194.951902887	-531.609677123
427.977214637	318.518292633
165.633181013	90.2492438364
-975.865958424	-16.0361162452
-536.091506199	888.517231616
-964.871519967	463.189164008
-22.6024774504	-511.287625692
-351.20033209	-281.328078616
893.105872956	135.613950269
-863.064777959	-297.982938356
592.038734872	139.780873197
126.853226283	-731.889886388
106.900425845	-258.000374184
-184.944255646	42.0316910675
-785.491952631	295.754033328
652.684839872	578.335069844
-363.66618521	302.481610851
91.0308071594	-740.493592849
825.051682201	329.193741209
-203.386504877	915.499082441
849.22800671	-619.809652626
-921.567857607	86.449784834
4.92901905451	113.835036206
-619.360714806	-390.15312749
-916.886735171	-674.787163056
855.470460837	-884.681732401
247.838399004	-826.991248083
-536.29043894	476.944067565
-237.026037466	951.002926853
-226.213236671	233.032357095
-853.793222256	-257.297184947
35.9321670861	249.37045416
-87.1103236737	612.048551965
941.465693645	201.593385394
-700.222346858	-675.814130999
-831.023132022	-376.408289937
-923.238964057	464.804623559
-593.402858685	461.221355967
943.622500042	-499.047931051
484.342089366	-471.604035757
959.265579809	-836.399961404
-620.001258909	310.553425722
886.665751528	988.745033358
361.729472623	639.131979735
-681.932281562	874.44332886
259.934659433	972.746320677
53.2401357971	157.349734362
-292.52909616	-616.885138861
387.770265529	-911.607663088
-184.416395115	-173.036978088
-467.743073413	-631.100140931
-852.943086213	-591.38214398
233.130274099	-837.304425103
-166.393790975	-680.979078226
-291.483325186	-874.818145929
-752.779663421	-2.4632451321
-429.016773327	-580.836219479
-445.9736699	329.781577817
-755.251608138	-658.645895181
714.341589207	170.7254552
-989.50507996	811.526857023
532.316467541	-800.510693224
-271.663929724	-357.898924196
-510.556704573	857.139462275
-956.650247664	316.624143974
-750.853943959	-748.294268207
-831.020560459	-902.848048468
766.508294948	-162.98973517
-629.832132158	481.855955323
-779.927191308	387.399452399
537.591817156	-265.494821755
822.279864776	-683.241678136
893.124192358	-583.094024342
850.04901663	-614.403584196
-328.246306845	429.351703833
929.153157057	-351.171527128
498.184383678	-879.403817675
-701.681150939	508.851137888
-881.946990427	999.253637249
-274.780861823	-464.461250479
203.990762134	-178.748366781
-649.374175228	-919.818945623
229.998511853	696.811066895
-951.07186361	523.791434235
737.60284563	-474.934738803
-956.693255977	-684.452152171
-26.4198419222	-79.5410773569
434.501100514	607.40951257
288.775588718	-679.337070943
-125.605945135	-9.28384257901
861.534551584	389.346127416
721.246465363	933.753591865
-423.29098536	-307.203522078
-770.918724652	-668.778841352
-53.7993232712	-964.467598001
-515.906563786	105.243522507
-485.922777257	-737.701900309
-503.390842491	-280.303708377
965.42855315	368.560724974
352.301878016	81.569389721
-84.3640190682	74.7642147772
522.483626787	516.149232817
901.613972221	338.034407998
511.693856334	-658.695878996
-151.372287287	-410.876858991
-334.670148696	181.515605708
-852.163257365	209.25074999
26.0080198542	-669.456968246
210.724602974	498.788908617
-349.698095447	533.519071254
-479.222979974	-490.633690919
967.243577683	552.151221851
175.003102732	-678.483770195
26.8892029426	-229.415143618
-947.674287204	-606.550825077
-191.492759475	-920.984669144
726.120803979	105.283576704
-207.092155144	811.43046292
485.460624082	948.101084548
-742.490811769	70.2636998211
990.012144148	501.442209951
927.983898773	954.100057087
-501.944092105	924.738517469
-504.939280287	-738.543998899
7.18585920881	403.781195432
807.754336106	-458.102487349
38.2133217997	558.673060575
967.628238663	389.069060868
357.677299321	676.182490661
-943.397957299	-586.387398807
341.516382745	14.8693969129
279.852610065	-579.590669886
99.3143378876	944.532503525
999.749058226	-931.922252491
783.285305106	-360.939308023
254.449514571	556.843504268
55.0502560942	89.1010703574
-83.5070737887	387.113182888
-826.211204675	675.912908724
309.500548251	-790.195788435
340.173771616	-784.616818713
771.081283501	-50.6048826327
257.160682616	850.36965563
-554.064424841	-233.102638008
-981.06056875	-338.569465242
572.614548771	591.918475586
527.766304738	710.917841656
572.145061391	-864.376720412
925.13782636	-370.927867557
311.844324151	69.5610888917
509.675309579	488.78955486
392.472412985	-642.836118445
746.292215921	209.784942045
222.675605486	-866.676705439
103.049131235	-819.315222196
709.043328193	-594.938710577
-654.213724375	562.016821337
-167.340143068	4.68105049631
954.191064274	-819.900082054
-343.046789506	308.881965123
-891.185214951	-604.335269453
848.292982512	169.976074292
718.185708702	-337.089492888
625.042611951	120.617829879
-46.3868163197	-999.82342157
-821.470846314	584.521062341
371.742060352	993.703033585
-476.899560514	915.704912641
-742.076821421	-274.167841796
-533.447986164	526.049639839
600.966047834	-849.615577896
-817.784674706	829.019039577
924.286120885	127.006739513
949.570733508	-7.84860693254
-975.627694847	524.943797864
815.011811999	-851.120584804
16.3092735247	-940.669550701
58.2657347849	939.295950936
-483.948831487	-637.020183104
-240.670181598	872.371027967
-15.4848625576	337.18222373
-494.562860714	-51.6360300586
-0.0936994605671	416.399604048
-947.644252277	873.697851692
-503.889742734	-260.40271336
-23.3506107827	362.446133268
-836.10982576	770.985356213
671.720370127	125.499058814
-375.819673839	257.680027553
706.261395515	-716.049421918
40.0569792729	778.27267543
355.505174486	402.434592983
599.343603295	605.150156435
-325.356226625	-807.321146758
-160.698889073	-917.048092381
308.060233295	-954.860623161
636.847028663	-171.901497141
-734.754574332	-130.738997789
654.766514143	-976.294759592
-843.065548548	258.390369604
168.895377522	202.320495378
-902.116066168	852.992393565
-639.439408613	763.976940873
395.890139496	-407.2714756
433.624875557	-899.907766466
918.474316011	-437.58918685
342.049831331	566.742442881
-680.546151305	-621.38290385
-775.837425052	37.6727717997
210.816374058	502.731917626
297.064778125	-883.396496693
922.078936984	-937.487713175
-468.707012559	839.270437011
-538.149760156	-773.535434549
-704.307187777	969.217680225
-135.283230355	166.127832806
275.34679821	498.602290817
406.687542022	442.972025077
298.67922542	181.494787914
-268.651558059	-707.886005353
-38.9670679562	-81.2854822179
-531.117410978	498.914257892
-207.543811255	13.5202905623
-738.383998167	386.544051684
431.753736233	-763.6923956
356.650464712	-549.85703061
518.545693557	-290.361626059
-320.731830371	-483.754116656
-938.199041074	-960.725890746
833.757651548	-635.551770736
-518.07196834	-717.810324306
-208.87761814	-561.130852468
-443.448725987	702.747250459
692.957322526	-649.838307294
678.424244102	869.750001348
645.751457907	698.400353963
-300.966335445	-497.701930987
-280.681373693	830.532286907
-282.38691824	235.662474053
405.871438395	142.115306531
506.393457086	-470.178895948
-862.044299154	701.566097293
227.800879278	-369.273533578
676.223771634	-929.529646362
-892.356168121	994.521310824
691.780105422	907.858874066
486.615394502	204.703674944
-593.34113774	358.121508057
267.804487811	958.097353973
-653.188621113	896.52890527
-755.255341699	-810.246033228
67.5167126885	-913.19100033
-103.086333931	71.7047609843
-193.426132441	-132.80638875
-440.685335994	273.619733848
386.590163106	-993.823281523
-360.480913289	-243.464394064
36.4772369506	-910.598492587
-716.206502599	283.531814203
-269.961227214	36.7700347146
704.596547415	609.57555689
131.611113301	-739.989915653
353.536918874	-582.184222247
-795.034835432	916.167728843
815.61627412	-624.13527612
737.278923408	985.163182169
-781.742420831	-829.365829673
277.902091199	885.679468184
883.695015812	315.658243905
738.20247095	-263.438064861
-266.913662041	-127.315547121
16.0379898729	553.75363624
-470.65008216	926.946992391
201.688618564	-948.487083824
-900.056199659	589.246842539
-708.086244896	819.619282582
-192.318382624	-747.148573328
-208.549432597	488.384273699
51.9120542593	118.338853432
-447.916055528	-468.597051071
-110.335129921	-955.432480023
-135.340084557	-92.7973911173
81.1424403178	-296.771137306
-887.328319655	758.215178237
602.002174539	-284.737260953
23.9885546395	-398.487187121
109.783400393	961.045724037
-266.554766617	-100.7245998
-861.591712844	-243.220971102
575.333578128	-897.349380052
-320.854514998	-324.960748616
-632.762464302	844.647876848
720.134516508	-710.068292456
477.993396279	676.203989169
-892.69810842	448.059462342
-404.860853013	752.336636846
583.012729616	-521.800569
-351.036755649	698.866405642
-30.09490787	957.35750115
-371.546608332	688.273740884
-163.784311889	681.72550069
-363.163256673	787.71064573
-749.579825463	943.047094359
641.314928929	-388.07339456
785.902554406	-893.392929459
-340.559956688	315.371309882
-695.322598084	815.151279082
386.060899882	-110.507608906
-723.574886004	791.470458119
-306.317104975	-214.311284087
947.101013121	-941.716124076
364.531115704	-556.487985873
-845.733048202	158.918170219
-327.544639502	-633.952598256
-25.5702632833	-510.254688485
958.297510725	-453.346397431
-646.981875806	264.413937579
976.702229179	-993.395147145
-154.834407842	-493.424335865
-769.008968522	605.312253534
-11.6399159308	-726.37451465
-268.143525392	898.068768345
300.038998029	512.794526251
-693.765725869	-966.641045752
493.974512526	50.5736226125
-480.100487943	-426.029543492
-166.878149255	-418.776265997
734.817433044	958.926764624
770.574052229	-848.225344762
-852.350080783	-407.372188934
-556.376551887	538.877257124
526.850938697	-378.861298846
-352.592365334	722.621506896
-488.825328297	-492.786081104
107.46865592	944.486493483
361.700240466	486.806247162
135.204319706	511.707732061
-337.995473398	502.776020647
903.714181711	-586.863545893
911.640518619	-788.377313222
-85.421678286	549.62620726
-947.96025791	-456.72022554
212.502660768	644.07186324
757.649956555	334.448033365
743.935542891	-617.767363418
40.0237500422	-998.812678582
998.563718033	596.01805028
195.109205424	918.994770936
-805.978474116	895.161488722
293.340897761	351.538012065
-265.466414594	317.981175805
-721.642875028	-296.519914576
858.858403605	-377.580842236
124.453123106	-305.147162361
118.425626432	-813.857604342
-583.617272325	899.088514625
-494.688367552	990.465453078
-902.736654516	-771.275284093
812.046741693	-997.812729083
403.849848869	-618.307414265
808.248768206	389.32765991
-572.27494676	421.30958514
602.825363997	-785.524110781
458.851365863	78.4967029927
-783.045364588	-86.932839205
-779.55526326	545.667411865
181.682799848	660.141490673
-979.971597269	-507.236765529
774.428960533	-716.59494184
-204.92797611	926.18218563
507.901178717	-364.401209033
850.075748533	280.467805885
-634.769344197	13.0899563218
330.557452594	-89.3254957083
-198.150580811	508.020432994
100.187463186	-111.45700891
-796.780176011	286.413899739
-762.752319867	402.89895828
-628.725459	-97.6246122475
-710.017680419	-326.127953722
521.114040994	-477.155940715
-157.360760388	948.117667374
850.078170363	269.772856721
44.1611147723	341.670731911
347.868781454	-300.333384074
-850.32964797	-139.57570416
976.605059501	-26.420217751
277.044229841	-233.496577123
909.909532588	-492.726957388
-606.287873289	337.881942022
703.782956344	811.409179074
342.287588721	95.4900587212
-597.70550136	805.778725441
239.848684741	-756.673708868
-189.809351058	-294.713553409
-954.026734055	-231.363980391
-513.621012221	832.786535643
120.056059763	818.935522282
658.443926258	-523.660340521
-346.165675229	-294.953825138
-222.118610901	-319.946470787
755.394067352	-994.653894979
-614.900056431	-122.344749762
-775.228376189	552.381194826
308.76388911	-527.556138566
978.871120897	-853.239962931
658.376057056	-213.363576101
956.40980482	85.5271785836
-842.916647345	258.694634082
697.009838523	337.057455491
-365.264917407	-993.169866751
248.253222616	-254.052136142
-106.622124915	-532.806910305
483.719041953	605.507246696
636.579962499	894.735904399
65.1159260061	925.931952287
491.471423633	767.605357841
846.673176573	-79.160634404
740.577892399	-773.542345961
754.864153524	969.5712589
-410.610244905	-474.263317334
54.4272537351	-484.96986648
-329.072153363	-422.987956636
302.62664796	-304.746817723
-462.727695834	946.918752247
-122.147154037	-175.32243934
413.313299685	-949.369897707
484.545550295	394.729911592
-113.991669753	519.560689172
-673.95247691	-868.76726008
620.791569975	836.803625056
221.010284511	-962.709112618
-677.767457789	-758.554897069
608.266336882	529.70235384
939.650734279	288.77476048
928.602636546	597.742307778
450.861974909	-835.90772123
-948.02362553	-649.508501782
-869.713528009	-151.58965636
233.247645598	239.40359421
-767.911303505	889.347673947
533.956157531	-663.316110934
-550.459974429	-609.704947036
-566.320315912	254.097255235
840.976906096	357.589200317
-519.921339968	-310.824554375
981.457449518	153.669104702
-370.814110607	682.554593355
686.771466631	-785.201449048
896.498454733	220.318932233
21.7060524863	4.42109997074
752.41358011	-146.861051296
-383.745748299	147.71826152
-636.121507855	-99.4567655005
118.049055727	-164.78670024
751.796449697	-970.434197015
459.542029041	252.105780353
-639.109253524	910.95139106
-869.875173463	-657.069513032
938.662220226	397.805834708
758.920109472	990.117660966
185.767828134	-751.128430658
430.72987883	450.289214076
417.601250495	-833.943348338
-671.619451034	-899.938368771
951.523439581	-381.15617434
-794.984446823	491.195774605
-492.661890039	-509.154365187
856.270973046	-453.800866086
-725.973286431	-390.483216903
636.797714893	-968.662162967
386.71740696	928.320474085
-36.9683468448	945.10304743
733.445152249	-601.011164441
263.819630484	275.280879677
